Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
180,Palau,Pacific Region,161,160,4007,312,24.89,37
181,Lesotho,Africa,159,156,1778,98,11.18,19
182,Chad,Africa,156,155,2621,191,16.8,27
183,Grenada,Latin America,156,150,2645,114,16.96,28
184,Suriname,Latin America,142,138,2715,116,19.12,31
185,North Korea,Asiatic Region,140,133,1554,41,11.1,19
186,Virgin Islands (U.S.),Latin America,127,125,4183,89,32.94,35
187,Cayman Islands,Latin America,104,102,2052,92,19.73,26
188,Liberia,Africa,100,100,1097,74,10.97,20
189,Federated States of Micronesia,Pacific Region,97,96,1935,86,19.95,23
190,Haïti,Latin America,96,94,976,47,10.17,15
191,Netherlands Antilles,Latin America,93,92,4417,83,47.49,36
192,Guinea-Bissau,Africa,91,89,1140,149,12.53,19
193,Timor-Leste,Asiatic Region,85,85,1272,128,14.96,18
194,American Samoa,Pacific Region,82,80,1943,53,23.7,24
195,Equatorial Guinea,Africa,71,70,995,90,14.01,17
196,Djibouti,Africa,69,67,928,61,13.45,18
197,Gibraltar,Western Europe,68,62,1745,108,25.66,22
198,Tonga,Pacific Region,67,65,827,78,12.34,16
199,Turks and Caicos Islands,Latin America,64,62,1260,57,19.69,21
200,Comoros,Africa,64,63,722,64,11.28,14
201,Turkmenistan,Asiatic Region,61,61,1565,14,25.66,19
202,Cook Islands,Pacific Region,57,57,1515,103,26.58,23
203,Virgin Islands (British),Latin America,56,54,1216,26,21.71,17
204,Somalia,Africa,55,54,535,20,9.73,10
205,Dominica,Latin America,55,54,919,17,16.71,16
206,Andorra,Western Europe,47,46,535,21,11.38,13
207,Republic of South Sudan,Africa,45,45,240,5,5.33,9
208,Sao Tome and Principe,Africa,45,43,940,54,20.89,14
209,Northern Mariana Islands,Asiatic Region,41,41,440,11,10.73,13
210,Saint Lucia,Latin America,41,41,988,12,24.1,14
211,Mayotte,Africa,35,34,512,14,14.63,12
212,Saint Helena,Africa,33,31,415,14,12.58,11
213,Liechtenstein,Western Europe,31,27,664,15,21.42,11
214,San Marino,Western Europe,28,28,941,46,33.61,14
215,Marshall Islands,Pacific Region,25,25,313,7,12.52,10
216,Antigua and Barbuda,Latin America,24,24,512,18,21.33,11
217,Saint Vincent and the Grenadines,Latin America,24,23,736,4,30.67,12
218,Curaçao,Latin America,20,20,89,16,4.45,6
219,Kiribati,Pacific Region,20,19,372,11,18.6,10
220,Montserrat,Latin America,19,19,232,18,12.21,9
221,Aruba,Latin America,16,14,238,5,14.88,8
222,Anguilla,Latin America,11,11,182,5,16.55,6
223,Tuvalu,Pacific Region,10,10,81,2,8.1,7
224,Svalbard and Jan Mayen,Western Europe,9,8,359,0,39.89,8
225,British Indian Ocean Territory,Africa,5,5,275,0,55.0,4
226,Wallis and Futuna,Pacific Region,5,5,31,2,6.2,2
227,Norfolk Island,Pacific Region,4,4,44,0,11.0,2
228,Christmas Island,Pacific Region,2,2,43,0,21.5,2
229,South Georgia and the South Sandwich Islands,Latin America,2,2,50,0,25.0,2
230,French Southern Territories,Pacific Region,1,1,27,0,27.0,1
231,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,0
232,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
233,Nauru,Pacific Region,1,1,5,0,5.0,1
234,Cocos (Keeling) Islands,Pacific Region,1,1,2,0,2.0,1
235,Bouvet Island,Western Europe,1,1,2,0,2.0,1
