Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Tanzania,Africa,195,189,6929,1032,35.53,114
65,Cameroon,Africa,189,188,4372,728,23.13,100
66,Viet Nam,Asiatic Region,188,188,7272,941,38.68,128
67,Panama,Latin America,180,178,12712,1107,70.62,183
68,Morocco,Africa,174,174,6321,889,36.33,114
69,Uganda,Africa,169,164,4283,849,25.34,103
70,Algeria,Africa,157,155,2840,799,18.09,93
71,Saudi Arabia,Middle East,157,156,1990,362,12.68,180
72,Romania,Eastern Europe,156,155,4592,594,29.44,121
73,Lithuania,Eastern Europe,153,153,4447,721,29.07,105
74,Sri Lanka,Asiatic Region,152,149,7021,335,46.19,115
75,Ghana,Africa,149,147,3304,386,22.17,101
76,Puerto Rico,Latin America,143,142,4010,220,28.04,133
77,Uruguay,Latin America,139,139,5630,606,40.5,119
78,Ecuador,Latin America,124,124,3674,489,29.63,125
79,Zimbabwe,Africa,118,118,4592,652,38.92,105
80,Bolivia,Latin America,102,100,3767,311,36.93,109
81,Iceland,Western Europe,101,100,4508,453,44.63,125
82,Nepal,Asiatic Region,91,90,2797,303,30.74,91
83,Benin,Africa,91,90,2715,523,29.84,79
84,Madagascar,Africa,88,88,2534,544,28.8,85
85,Sudan,Africa,87,87,1861,159,21.39,75
86,Oman,Middle East,85,82,3287,265,38.67,98
87,Syrian Arab Republic,Middle East,85,84,3036,202,35.72,100
88,Côte d’Ivoire,Africa,79,78,2016,174,25.52,81
89,United Arab Emirates,Middle East,79,78,1266,174,16.03,89
90,Senegal,Africa,76,75,1962,196,25.82,86
91,Burkina Faso,Africa,74,73,2363,324,31.93,78
92,Uzbekistan,Asiatic Region,67,66,1739,153,25.96,67
93,New Caledonia,Pacific Region,67,67,2137,246,31.9,86
94,Lebanon,Middle East,59,57,1513,154,25.64,78
95,Botswana,Africa,56,56,1252,97,22.36,69
96,Trinidad and Tobago,Latin America,54,53,953,102,17.65,65
97,Belarus,Eastern Europe,53,53,373,53,7.04,61
98,Kuwait,Middle East,53,53,771,120,14.55,62
99,Malawi,Africa,46,46,1483,212,32.24,72
100,Namibia,Africa,44,44,1159,183,26.34,72
101,Latvia,Eastern Europe,43,42,1012,73,23.53,78
102,Zambia,Africa,42,42,1848,116,44.0,77
103,Guadeloupe,Latin America,34,34,685,24,20.15,47
104,Cambodia,Asiatic Region,33,32,1036,94,31.39,56
105,Georgia,Eastern Europe,32,32,505,40,15.78,61
106,Kazakhstan,Asiatic Region,32,32,897,86,28.03,56
107,Falkland Islands (Malvinas),Latin America,31,31,848,83,27.35,47
108,Mali,Africa,31,30,637,74,20.55,69
109,Fiji,Pacific Region,30,29,997,62,33.23,58
110,Cyprus,Western Europe,29,29,910,49,31.38,86
111,Papua New Guinea,Pacific Region,29,28,540,31,18.62,55
112,Bosnia and Herzegovina,Eastern Europe,29,29,406,48,14.0,54
113,Congo,Africa,29,28,844,92,29.1,71
114,French Polynesia,Pacific Region,29,28,999,133,34.45,73
115,Iraq,Middle East,28,28,555,84,19.82,64
116,Mongolia,Asiatic Region,28,28,709,74,25.32,56
117,Luxembourg,Western Europe,28,28,1520,96,54.29,98
118,Gabon,Africa,24,24,658,105,27.42,63
119,Palestine,Middle East,23,23,470,22,20.43,46
120,Macedonia,Eastern Europe,23,23,598,75,26.0,59
121,Myanmar,Asiatic Region,23,23,470,54,20.43,49
122,Seychelles,Africa,22,21,1510,112,68.64,53
123,Jamaica,Latin America,22,22,175,18,7.95,50
124,Laos,Asiatic Region,22,22,700,83,31.82,62
125,Mauritius,Africa,21,21,541,41,25.76,69
126,French Guiana,Latin America,21,21,956,45,45.52,63
127,Monaco,Western Europe,20,20,766,135,38.3,76
128,Greenland,Western Europe,20,20,542,95,27.1,63
129,Reunion,Africa,19,19,901,21,47.42,39
130,Guam,Pacific Region,17,17,437,18,25.71,55
131,Libya,Africa,17,17,319,8,18.76,47
132,Mozambique,Africa,17,17,278,23,16.35,62
133,Bahrain,Middle East,16,16,187,17,11.69,37
134,Qatar,Middle East,16,16,156,26,9.75,60
135,Togo,Africa,15,15,471,19,31.4,42
136,Nicaragua,Latin America,15,15,392,17,26.13,53
137,Niger,Africa,15,15,337,22,22.47,66
138,Guatemala,Latin America,15,14,365,27,24.33,48
139,Swaziland,Africa,14,14,206,23,14.71,33
140,Azerbaijan,Eastern Europe,14,14,172,17,12.29,37
141,Paraguay,Latin America,13,13,386,52,29.69,45
142,Brunei Darussalam,Asiatic Region,13,13,638,24,49.08,57
143,Montenegro,Eastern Europe,12,12,160,43,13.33,38
144,Albania,Eastern Europe,12,12,385,31,32.08,46
145,Armenia,Eastern Europe,11,11,173,8,15.73,39
146,Malta,Western Europe,11,11,551,39,50.09,60
147,Eritrea,Africa,11,11,189,7,17.18,35
148,Gambia,Africa,11,11,601,24,54.64,44
149,Bahamas,Latin America,10,10,573,62,57.3,44
150,Honduras,Latin America,10,10,152,2,15.2,43
151,Guyana,Latin America,10,10,185,2,18.5,37
152,Bermuda,Latin America,10,10,296,39,29.6,67
153,Barbados,Latin America,10,10,216,41,21.6,40
154,Guinea,Africa,10,10,255,6,25.5,36
155,Yemen,Middle East,10,10,1054,26,105.4,49
156,Moldova,Eastern Europe,10,10,105,17,10.5,31
157,Chad,Africa,8,8,253,10,31.63,27
158,Federated States of Micronesia,Pacific Region,7,7,211,4,30.14,23
159,Central African Republic,Africa,7,7,321,12,45.86,40
160,Virgin Islands (U.S.),Latin America,7,6,308,8,44.0,35
161,Faroe Islands,Western Europe,7,7,245,23,35.0,40
162,Bhutan,Asiatic Region,7,7,100,20,14.29,34
163,Turkmenistan,Asiatic Region,6,6,52,1,8.67,19
164,Macao,Asiatic Region,6,6,172,15,28.67,67
165,Maldives,Asiatic Region,6,6,754,20,125.67,29
166,Palau,Pacific Region,6,6,386,39,64.33,37
167,Rwanda,Africa,6,5,158,19,26.33,48
168,Belize,Latin America,6,6,295,6,49.17,41
169,Netherlands Antilles,Latin America,6,6,129,9,21.5,36
170,Martinique,Latin America,5,5,232,6,46.4,27
171,Dominican Republic,Latin America,5,5,166,4,33.2,34
172,Mauritania,Africa,5,5,105,13,21.0,35
173,El Salvador,Latin America,5,5,95,3,19.0,33
174,Solomon Islands,Pacific Region,5,5,259,4,51.8,38
175,Kyrgyzstan,Asiatic Region,5,5,225,0,45.0,36
176,Gibraltar,Western Europe,5,5,428,23,85.6,22
177,Angola,Africa,5,5,85,10,17.0,33
178,Suriname,Latin America,4,4,124,5,31.0,31
179,Vanuatu,Pacific Region,4,4,100,3,25.0,35
180,Mayotte,Africa,4,4,60,2,15.0,12
181,Samoa,Pacific Region,4,4,22,1,5.5,28
182,Sierra Leone,Africa,4,4,19,2,4.75,31
183,Grenada,Latin America,3,3,60,6,20.0,28
184,Cook Islands,Pacific Region,3,3,184,18,61.33,23
185,Kiribati,Pacific Region,3,3,84,1,28.0,10
186,Lesotho,Africa,3,3,29,0,9.67,19
187,Liechtenstein,Western Europe,3,2,101,4,33.67,11
188,Saint Kitts and Nevis,Latin America,3,3,8,0,2.67,27
189,Democratic Republic Congo,Africa,2,2,22,2,11.0,35
190,Equatorial Guinea,Africa,2,2,10,4,5.0,17
191,Djibouti,Africa,2,2,71,3,35.5,18
192,Haïti,Latin America,2,2,73,1,36.5,15
193,North Korea,Asiatic Region,2,2,304,1,152.0,19
194,Burundi,Africa,2,2,15,0,7.5,29
195,Montserrat,Latin America,2,2,41,7,20.5,9
196,American Samoa,Pacific Region,2,2,34,3,17.0,24
197,Saint Vincent and the Grenadines,Latin America,2,2,78,0,39.0,12
198,Virgin Islands (British),Latin America,2,2,24,1,12.0,17
199,Cape Verde,Africa,1,1,7,1,7.0,24
200,Antigua and Barbuda,Latin America,1,1,30,0,30.0,11
201,Dominica,Latin America,1,1,34,4,34.0,16
202,Comoros,Africa,1,1,14,2,14.0,14
203,Marshall Islands,Pacific Region,1,1,10,1,10.0,10
204,Timor-Leste,Asiatic Region,1,1,13,3,13.0,18
205,Tajikistan,Asiatic Region,1,1,222,1,222.0,30
206,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,13
207,Liberia,Africa,1,1,15,8,15.0,20
208,Turks and Caicos Islands,Latin America,1,1,28,1,28.0,21
209,Saint Lucia,Latin America,1,1,43,0,43.0,14
210,Guinea-Bissau,Africa,1,1,30,9,30.0,19
