Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Niger,Africa,16,16,423,32,26.44,66
113,Guam,Pacific Region,15,15,812,13,54.13,55
114,Bermuda,Latin America,14,14,681,42,48.64,67
115,Iraq,Middle East,14,14,194,14,13.86,64
116,Congo,Africa,14,14,468,45,33.43,71
117,Luxembourg,Western Europe,13,13,285,17,21.92,98
118,Eritrea,Africa,13,13,227,17,17.46,35
119,Moldova,Eastern Europe,12,12,79,10,6.58,31
120,Mongolia,Asiatic Region,12,12,370,52,30.83,56
121,Fiji,Pacific Region,12,12,315,35,26.25,58
122,Cyprus,Western Europe,11,11,253,19,23.0,86
123,Cambodia,Asiatic Region,11,11,214,9,19.45,56
124,Gambia,Africa,10,10,500,28,50.0,44
125,Greenland,Western Europe,10,9,281,48,28.1,63
126,Guadeloupe,Latin America,9,9,316,30,35.11,47
127,Brunei Darussalam,Asiatic Region,9,8,310,17,34.44,57
128,Macedonia,Eastern Europe,9,9,75,8,8.33,59
129,Nicaragua,Latin America,8,8,155,7,19.38,53
130,Albania,Eastern Europe,8,8,94,4,11.75,46
131,Guatemala,Latin America,8,8,142,5,17.75,48
132,Malta,Western Europe,7,7,1259,21,179.86,60
133,Monaco,Western Europe,7,7,440,38,62.86,76
134,Armenia,Eastern Europe,7,7,101,3,14.43,39
135,Virgin Islands (U.S.),Latin America,7,7,180,8,25.71,35
136,El Salvador,Latin America,7,7,193,8,27.57,33
137,Yemen,Middle East,7,7,441,9,63.0,49
138,Guinea,Africa,6,6,71,1,11.83,36
139,French Guiana,Latin America,6,6,273,19,45.5,63
140,Togo,Africa,6,6,180,4,30.0,42
141,Falkland Islands (Malvinas),Latin America,6,6,212,54,35.33,47
142,Honduras,Latin America,6,6,139,5,23.17,43
143,Libya,Africa,5,5,41,0,8.2,47
144,Barbados,Latin America,5,5,180,4,36.0,40
145,Palestine,Middle East,5,5,213,12,42.6,46
146,Kyrgyzstan,Asiatic Region,5,5,209,24,41.8,36
147,Bahrain,Middle East,5,5,9,2,1.8,37
148,Palau,Pacific Region,4,4,513,21,128.25,37
149,Central African Republic,Africa,4,4,174,19,43.5,40
150,Dominican Republic,Latin America,4,4,246,4,61.5,34
151,Guyana,Latin America,4,4,186,5,46.5,37
152,Lesotho,Africa,4,3,11,0,2.75,19
153,Qatar,Middle East,4,4,59,9,14.75,60
154,Reunion,Africa,4,4,163,2,40.75,39
155,Seychelles,Africa,4,4,40,4,10.0,53
156,Swaziland,Africa,4,4,97,1,24.25,33
157,Samoa,Pacific Region,4,4,56,6,14.0,28
158,Turkmenistan,Asiatic Region,3,3,20,0,6.67,19
159,Chad,Africa,3,3,32,2,10.67,27
160,Montenegro,Eastern Europe,3,3,84,2,28.0,38
161,Mauritania,Africa,3,3,101,13,33.67,35
162,Rwanda,Africa,3,3,75,6,25.0,48
163,Virgin Islands (British),Latin America,3,3,88,0,29.33,17
164,Faroe Islands,Western Europe,3,3,118,12,39.33,40
165,Paraguay,Latin America,3,3,143,0,47.67,45
166,Sao Tome and Principe,Africa,3,3,79,7,26.33,14
167,Myanmar,Asiatic Region,3,3,79,40,26.33,49
168,Equatorial Guinea,Africa,3,3,32,1,10.67,17
169,Guinea-Bissau,Africa,3,2,72,4,24.0,19
170,American Samoa,Pacific Region,2,2,57,2,28.5,24
171,Maldives,Asiatic Region,2,2,128,8,64.0,29
172,Suriname,Latin America,2,2,23,1,11.5,31
173,Tajikistan,Asiatic Region,2,2,1,0,0.5,30
174,Federated States of Micronesia,Pacific Region,2,2,45,3,22.5,23
175,Belize,Latin America,2,2,217,8,108.5,41
176,Bahamas,Latin America,2,2,32,1,16.0,44
177,Burundi,Africa,2,2,19,2,9.5,29
178,Bosnia and Herzegovina,Eastern Europe,2,2,27,4,13.5,54
179,Netherlands Antilles,Latin America,2,2,281,6,140.5,36
180,Azerbaijan,Eastern Europe,2,2,46,0,23.0,37
181,Solomon Islands,Pacific Region,2,2,89,3,44.5,38
182,Macao,Asiatic Region,1,1,2,0,2.0,67
183,Martinique,Latin America,1,1,6,0,6.0,27
184,Montserrat,Latin America,1,1,3,2,3.0,9
185,Bhutan,Asiatic Region,1,1,0,0,0.0,34
186,Vanuatu,Pacific Region,1,1,3,1,3.0,35
187,Liberia,Africa,1,1,22,0,22.0,20
188,Sierra Leone,Africa,1,1,0,0,0.0,31
189,Turks and Caicos Islands,Latin America,1,1,90,1,90.0,21
190,Laos,Asiatic Region,1,1,19,0,19.0,62
191,Cayman Islands,Latin America,1,1,31,11,31.0,26
192,Angola,Africa,1,1,10,0,10.0,33
193,Marshall Islands,Pacific Region,1,1,13,0,13.0,10
194,Gibraltar,Western Europe,1,1,10,1,10.0,22
195,Grenada,Latin America,1,1,26,0,26.0,28
