Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Hong Kong,Asiatic Region,385,371,16929,1765,43.97,199
58,Ukraine,Eastern Europe,382,379,4256,801,11.14,105
59,Venezuela,Latin America,376,370,5725,471,15.23,127
60,Estonia,Eastern Europe,332,325,14022,1671,42.23,173
61,Philippines,Asiatic Region,318,312,11089,1638,34.87,193
62,Ethiopia,Africa,316,314,6436,1668,20.37,121
63,Lithuania,Eastern Europe,301,296,4452,845,14.79,105
64,Algeria,Africa,298,297,4419,1085,14.83,93
65,Cuba,Latin America,295,291,3841,703,13.02,103
66,Costa Rica,Latin America,265,260,6007,1079,22.67,130
67,Uruguay,Latin America,256,246,7770,1111,30.35,119
68,Peru,Latin America,252,249,5768,917,22.89,128
69,Latvia,Eastern Europe,238,237,1559,355,6.55,78
70,Panama,Latin America,229,223,10612,1014,46.34,183
71,Morocco,Africa,226,220,4591,1007,20.31,114
72,Jordan,Middle East,206,202,2365,384,11.48,93
73,Iraq,Middle East,202,199,1223,213,6.05,64
74,Ecuador,Latin America,197,189,6638,816,33.7,125
75,Ghana,Africa,196,194,4514,709,23.03,101
76,Cameroon,Africa,184,183,4098,598,22.27,100
77,Iceland,Western Europe,174,173,6828,775,39.24,125
78,Tanzania,Africa,163,156,4546,666,27.89,114
79,Uganda,Africa,148,147,4295,714,29.02,103
80,Syrian Arab Republic,Middle East,147,139,2646,131,18.0,100
81,Sri Lanka,Asiatic Region,146,142,3880,366,26.58,115
82,Sudan,Africa,126,125,1647,160,13.07,75
83,Benin,Africa,124,123,2086,469,16.82,79
84,Zimbabwe,Africa,116,114,3557,678,30.66,105
85,Senegal,Africa,116,116,3444,302,29.69,86
86,Madagascar,Africa,111,106,2562,500,23.08,85
87,United Arab Emirates,Middle East,108,106,1737,169,16.08,89
88,Burkina Faso,Africa,103,103,1804,330,17.51,78
89,Nepal,Asiatic Region,102,99,2603,333,25.52,91
90,Oman,Middle East,101,100,1996,328,19.76,98
91,Puerto Rico,Latin America,94,93,2722,120,28.96,133
92,Cyprus,Western Europe,89,88,3510,216,39.44,86
93,Côte d’Ivoire,Africa,87,87,1182,171,13.59,81
94,Bolivia,Latin America,87,85,3605,253,41.44,109
95,Lebanon,Middle East,84,81,2271,181,27.04,78
96,Bosnia and Herzegovina,Eastern Europe,81,80,1310,68,16.17,54
97,Uzbekistan,Asiatic Region,79,76,971,114,12.29,67
98,Luxembourg,Western Europe,77,75,2723,239,35.36,98
99,Kuwait,Middle East,76,74,1120,180,14.74,62
100,New Caledonia,Pacific Region,75,71,1756,297,23.41,86
101,Macedonia,Eastern Europe,71,70,1621,138,22.83,59
102,Trinidad and Tobago,Latin America,66,65,1152,96,17.45,65
103,Congo,Africa,65,65,1362,168,20.95,71
104,Mali,Africa,63,63,1504,201,23.87,69
105,French Polynesia,Pacific Region,63,61,1885,295,29.92,73
106,Laos,Asiatic Region,62,62,1198,158,19.32,62
107,Mongolia,Asiatic Region,57,57,740,161,12.98,56
108,Georgia,Eastern Europe,56,53,710,130,12.68,61
109,Belarus,Eastern Europe,56,56,360,41,6.43,61
110,Botswana,Africa,56,56,1513,131,27.02,69
111,Malawi,Africa,54,54,1549,245,28.69,72
112,Albania,Eastern Europe,53,53,518,65,9.77,46
113,Greenland,Western Europe,52,50,2826,224,54.35,63
114,Montenegro,Eastern Europe,51,49,531,148,10.41,38
115,Zambia,Africa,49,49,1151,107,23.49,77
116,Guatemala,Latin America,46,45,1129,67,24.54,48
117,Cambodia,Asiatic Region,41,40,928,126,22.63,56
118,Namibia,Africa,40,40,711,65,17.78,72
119,Armenia,Eastern Europe,38,38,588,28,15.47,39
120,Kazakhstan,Asiatic Region,38,37,775,83,20.39,56
121,Gabon,Africa,37,35,1650,100,44.59,63
122,Papua New Guinea,Pacific Region,37,35,634,62,17.14,55
123,Azerbaijan,Eastern Europe,36,35,174,14,4.83,37
124,Yemen,Middle East,33,33,775,56,23.48,49
125,Rwanda,Africa,32,32,606,52,18.94,48
126,Mozambique,Africa,32,32,1060,68,33.13,62
127,Mauritius,Africa,31,30,378,91,12.19,69
128,French Guiana,Latin America,31,29,915,61,29.52,63
129,Malta,Western Europe,30,28,757,54,25.23,60
130,Nicaragua,Latin America,29,29,537,36,18.52,53
131,Jamaica,Latin America,28,28,734,29,26.21,50
132,Togo,Africa,28,28,263,30,9.39,42
133,Qatar,Middle East,28,26,1519,80,54.25,60
134,Libya,Africa,27,27,362,32,13.41,47
135,Niger,Africa,26,26,1044,93,40.15,66
136,Honduras,Latin America,25,25,255,33,10.2,43
137,Palestine,Middle East,24,24,568,25,23.67,46
138,Myanmar,Asiatic Region,22,22,467,64,21.23,49
139,Moldova,Eastern Europe,22,22,186,14,8.45,31
140,Falkland Islands (Malvinas),Latin America,21,21,361,57,17.19,47
141,Paraguay,Latin America,21,21,624,25,29.71,45
142,Guadeloupe,Latin America,21,19,358,13,17.05,47
143,Brunei Darussalam,Asiatic Region,20,19,918,70,45.9,57
144,Macao,Asiatic Region,20,20,600,47,30.0,67
145,Fiji,Pacific Region,20,20,578,47,28.9,58
146,Dominican Republic,Latin America,18,18,166,30,9.22,34
147,Bermuda,Latin America,17,17,1204,62,70.82,67
148,Seychelles,Africa,16,16,620,51,38.75,53
149,Faroe Islands,Western Europe,16,16,1160,68,72.5,40
150,Swaziland,Africa,16,16,436,26,27.25,33
151,Bahrain,Middle East,15,14,263,27,17.53,37
152,Afghanistan,Asiatic Region,14,13,52,5,3.71,23
153,Guinea,Africa,14,12,203,26,14.5,36
154,Bahamas,Latin America,14,14,534,47,38.14,44
155,Guam,Pacific Region,14,14,685,25,48.93,55
156,Monaco,Western Europe,13,13,453,85,34.85,76
157,Kyrgyzstan,Asiatic Region,13,13,152,28,11.69,36
158,Bhutan,Asiatic Region,13,13,322,53,24.77,34
159,Vanuatu,Pacific Region,12,12,163,48,13.58,35
160,Angola,Africa,12,12,176,10,14.67,33
161,El Salvador,Latin America,12,12,287,23,23.92,33
162,Belize,Latin America,12,12,992,15,82.67,41
163,Democratic Republic Congo,Africa,12,11,748,34,62.33,35
164,Gambia,Africa,12,12,312,36,26.0,44
165,Mauritania,Africa,12,12,308,18,25.67,35
166,Sierra Leone,Africa,11,11,137,8,12.45,31
167,Suriname,Latin America,11,11,212,8,19.27,31
168,Martinique,Latin America,10,10,483,6,48.3,27
169,Tajikistan,Asiatic Region,9,9,127,14,14.11,30
170,Reunion,Africa,9,8,171,5,19.0,39
171,Maldives,Asiatic Region,9,9,208,58,23.11,29
172,Cayman Islands,Latin America,9,9,354,10,39.33,26
173,Central African Republic,Africa,8,8,267,20,33.38,40
174,Timor-Leste,Asiatic Region,8,8,127,23,15.88,18
175,Burundi,Africa,8,8,130,4,16.25,29
176,Grenada,Latin America,8,8,146,4,18.25,28
177,Cape Verde,Africa,8,8,48,9,6.0,24
178,Saint Kitts and Nevis,Latin America,7,7,149,2,21.29,27
179,Barbados,Latin America,7,6,173,8,24.71,40
180,Samoa,Pacific Region,7,7,380,22,54.29,28
181,Guyana,Latin America,6,6,81,4,13.5,37
182,North Korea,Asiatic Region,6,6,146,3,24.33,19
183,Guinea-Bissau,Africa,5,5,124,28,24.8,19
184,Federated States of Micronesia,Pacific Region,4,4,22,6,5.5,23
185,Turks and Caicos Islands,Latin America,4,4,129,4,32.25,21
186,Palau,Pacific Region,4,4,198,15,49.5,37
187,Solomon Islands,Pacific Region,4,4,128,6,32.0,38
188,Cook Islands,Pacific Region,4,4,96,8,24.0,23
189,Andorra,Western Europe,4,4,46,3,11.5,13
190,San Marino,Western Europe,4,4,47,13,11.75,14
191,Saint Lucia,Latin America,3,3,35,0,11.67,14
192,Haïti,Latin America,3,3,45,1,15.0,15
193,Gibraltar,Western Europe,3,3,61,3,20.33,22
194,Lesotho,Africa,3,3,18,1,6.0,19
195,Turkmenistan,Asiatic Region,3,3,146,3,48.67,19
196,Liechtenstein,Western Europe,3,2,10,0,3.33,11
197,Chad,Africa,2,2,6,3,3.0,27
198,Liberia,Africa,2,2,153,6,76.5,20
199,Virgin Islands (British),Latin America,2,2,157,0,78.5,17
200,Equatorial Guinea,Africa,2,2,62,2,31.0,17
201,Dominica,Latin America,2,2,133,0,66.5,16
202,Comoros,Africa,2,2,23,1,11.5,14
203,Northern Mariana Islands,Asiatic Region,2,2,13,0,6.5,13
204,Virgin Islands (U.S.),Latin America,2,2,102,0,51.0,35
205,Netherlands Antilles,Latin America,2,2,148,1,74.0,36
206,Montserrat,Latin America,1,1,10,3,10.0,9
207,Somalia,Africa,1,1,6,0,6.0,10
208,Marshall Islands,Pacific Region,1,1,37,0,37.0,10
209,Djibouti,Africa,1,1,1,0,1.0,18
210,Anguilla,Latin America,1,1,46,2,46.0,6
211,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,0
212,Saint Vincent and the Grenadines,Latin America,1,1,48,0,48.0,12
213,American Samoa,Pacific Region,1,1,3,1,3.0,24
214,British Indian Ocean Territory,Africa,1,1,4,0,4.0,4
215,Mayotte,Africa,1,1,8,1,8.0,12
216,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,8
217,Eritrea,Africa,1,1,33,0,33.0,35
