Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Costa Rica,Latin America,147,147,3629,540,24.69,130
53,Colombia,Latin America,132,130,4231,615,32.05,174
54,Cuba,Latin America,131,129,1525,275,11.64,103
55,Bangladesh,Asiatic Region,128,128,1448,185,11.31,128
56,Croatia,Eastern Europe,125,124,1101,417,8.81,138
57,Uzbekistan,Asiatic Region,113,113,629,81,5.57,67
58,Saudi Arabia,Middle East,110,109,1452,264,13.2,180
59,Ethiopia,Africa,101,101,2043,494,20.23,121
60,Tanzania,Africa,99,98,2585,375,26.11,114
61,Zimbabwe,Africa,95,93,2349,244,24.73,105
62,Slovenia,Eastern Europe,89,89,1591,318,17.88,148
63,Iran,Middle East,85,85,1929,455,22.69,195
64,Morocco,Africa,84,83,1525,253,18.15,114
65,Puerto Rico,Latin America,81,81,3799,232,46.9,133
66,Cameroon,Africa,73,72,1317,276,18.04,100
67,Uruguay,Latin America,73,73,2026,336,27.75,119
68,Estonia,Eastern Europe,71,71,3456,508,48.68,173
69,Ghana,Africa,69,69,1445,123,20.94,101
70,Jordan,Middle East,69,69,1297,143,18.8,93
71,Viet Nam,Asiatic Region,65,65,958,156,14.74,128
72,Sri Lanka,Asiatic Region,64,63,1770,129,27.66,115
73,Romania,Eastern Europe,61,61,817,100,13.39,121
74,Côte d’Ivoire,Africa,61,61,1227,118,20.11,81
75,Senegal,Africa,60,60,1486,154,24.77,86
76,Peru,Latin America,58,58,1446,157,24.93,128
77,Iceland,Western Europe,55,55,1846,296,33.56,125
78,Uganda,Africa,54,54,1536,235,28.44,103
79,Syrian Arab Republic,Middle East,53,53,1636,188,30.87,100
80,Panama,Latin America,53,53,3485,223,65.75,183
81,United Arab Emirates,Middle East,50,50,631,209,12.62,89
82,Tunisia,Africa,48,48,2149,293,44.77,141
83,Benin,Africa,40,39,1291,236,32.28,79
84,Belarus,Eastern Europe,39,39,1037,58,26.59,61
85,Kuwait,Middle East,39,39,995,101,25.51,62
86,Sudan,Africa,37,37,570,71,15.41,75
87,Ecuador,Latin America,36,34,1291,127,35.86,125
88,Trinidad and Tobago,Latin America,35,35,544,40,15.54,65
89,Malawi,Africa,35,34,563,65,16.09,72
90,Namibia,Africa,34,34,850,89,25.0,72
91,Niger,Africa,32,32,899,80,28.09,66
92,Botswana,Africa,32,32,662,55,20.69,69
93,Zambia,Africa,29,29,734,57,25.31,77
94,Bolivia,Latin America,29,27,903,126,31.14,109
95,Burkina Faso,Africa,28,28,844,81,30.14,78
96,Madagascar,Africa,28,28,850,144,30.36,85
97,French Polynesia,Pacific Region,28,28,1250,108,44.64,73
98,Algeria,Africa,27,27,263,52,9.74,93
99,Nepal,Asiatic Region,27,27,615,78,22.78,91
100,Lebanon,Middle East,25,23,435,47,17.4,78
101,Lithuania,Eastern Europe,24,24,470,93,19.58,105
102,Macedonia,Eastern Europe,23,23,125,1,5.43,59
103,New Caledonia,Pacific Region,22,22,767,175,34.86,86
104,Papua New Guinea,Pacific Region,22,22,379,52,17.23,55
105,Mali,Africa,21,21,607,55,28.9,69
106,Guam,Pacific Region,19,19,638,32,33.58,55
107,Fiji,Pacific Region,18,18,304,31,16.89,58
108,Guadeloupe,Latin America,18,18,466,93,25.89,47
109,Kazakhstan,Asiatic Region,18,18,149,4,8.28,56
110,Jamaica,Latin America,17,17,505,21,29.71,50
111,Iraq,Middle East,17,17,183,20,10.76,64
112,Oman,Middle East,17,17,381,31,22.41,98
113,Martinique,Latin America,16,16,391,7,24.44,27
114,Latvia,Eastern Europe,16,16,305,42,19.06,78
115,Mongolia,Asiatic Region,14,14,255,72,18.21,56
116,Honduras,Latin America,14,14,513,10,36.64,43
117,Mozambique,Africa,14,13,281,33,20.07,62
118,Georgia,Eastern Europe,14,14,216,3,15.43,61
119,Gambia,Africa,13,13,652,42,50.15,44
120,Cyprus,Western Europe,13,13,139,13,10.69,86
121,Moldova,Eastern Europe,12,12,151,22,12.58,31
122,Guyana,Latin America,12,12,214,4,17.83,37
123,Guatemala,Latin America,11,11,199,8,18.09,48
124,Azerbaijan,Eastern Europe,11,11,28,0,2.55,37
125,Monaco,Western Europe,10,10,321,50,32.1,76
126,Barbados,Latin America,9,9,198,17,22.0,40
127,Luxembourg,Western Europe,9,9,297,8,33.0,98
128,Congo,Africa,9,9,170,15,18.89,71
129,Solomon Islands,Pacific Region,9,9,288,18,32.0,38
130,Paraguay,Latin America,9,9,352,14,39.11,45
131,Swaziland,Africa,8,8,135,40,16.88,33
132,Gabon,Africa,8,8,528,42,66.0,63
133,Brunei Darussalam,Asiatic Region,8,7,201,9,25.13,57
134,Armenia,Eastern Europe,8,8,81,19,10.13,39
135,Nicaragua,Latin America,8,8,132,17,16.5,53
136,Dominican Republic,Latin America,7,7,140,8,20.0,34
137,Mauritius,Africa,7,7,96,55,13.71,69
138,Malta,Western Europe,7,7,351,21,50.14,60
139,Rwanda,Africa,7,7,193,22,27.57,48
140,Mauritania,Africa,7,7,149,6,21.29,35
141,El Salvador,Latin America,7,7,168,0,24.0,33
142,Sierra Leone,Africa,6,6,229,1,38.17,31
143,Libya,Africa,6,6,203,6,33.83,47
144,Togo,Africa,6,6,153,10,25.5,42
145,Laos,Asiatic Region,5,5,206,42,41.2,62
146,American Samoa,Pacific Region,5,5,138,6,27.6,24
147,Belize,Latin America,5,5,133,2,26.6,41
148,Bermuda,Latin America,5,5,136,22,27.2,67
149,Yemen,Middle East,5,5,97,4,19.4,49
150,Burundi,Africa,5,5,100,2,20.0,29
151,Albania,Eastern Europe,4,4,29,1,7.25,46
152,Netherlands Antilles,Latin America,4,4,237,1,59.25,36
153,Bhutan,Asiatic Region,4,4,169,5,42.25,34
154,Cambodia,Asiatic Region,4,4,41,3,10.25,56
155,Virgin Islands (U.S.),Latin America,4,4,94,1,23.5,35
156,Qatar,Middle East,4,4,137,3,34.25,60
157,Bahrain,Middle East,4,4,125,2,31.25,37
158,Lesotho,Africa,3,2,3,1,1.0,19
159,Falkland Islands (Malvinas),Latin America,3,3,75,1,25.0,47
160,Palau,Pacific Region,3,3,114,4,38.0,37
161,Tajikistan,Asiatic Region,3,3,125,2,41.67,30
162,Central African Republic,Africa,3,3,188,7,62.67,40
163,Suriname,Latin America,3,3,218,0,72.67,31
164,Bosnia and Herzegovina,Eastern Europe,3,3,3,0,1.0,54
165,Faroe Islands,Western Europe,2,2,54,3,27.0,40
166,Northern Mariana Islands,Asiatic Region,2,2,6,2,3.0,13
167,Greenland,Western Europe,2,2,33,6,16.5,63
168,Saint Lucia,Latin America,2,2,41,1,20.5,14
169,Seychelles,Africa,2,2,37,7,18.5,53
170,Bahamas,Latin America,2,2,107,2,53.5,44
171,Turkmenistan,Asiatic Region,2,2,8,0,4.0,19
172,Kyrgyzstan,Asiatic Region,2,2,6,0,3.0,36
173,Saint Vincent and the Grenadines,Latin America,2,2,162,0,81.0,12
174,Samoa,Pacific Region,2,2,11,0,5.5,28
175,Guinea-Bissau,Africa,1,1,7,1,7.0,19
176,Turks and Caicos Islands,Latin America,1,1,25,0,25.0,21
177,North Korea,Asiatic Region,1,1,7,0,7.0,19
178,Equatorial Guinea,Africa,1,1,20,1,20.0,17
179,Aruba,Latin America,1,1,20,0,20.0,8
180,Democratic Republic Congo,Africa,1,1,33,0,33.0,35
181,Haïti,Latin America,1,1,58,0,58.0,15
182,Angola,Africa,1,1,6,1,6.0,33
183,Virgin Islands (British),Latin America,1,1,133,0,133.0,17
184,Reunion,Africa,1,1,15,1,15.0,39
185,Guinea,Africa,1,1,32,0,32.0,36
186,French Guiana,Latin America,1,1,38,0,38.0,63
187,British Indian Ocean Territory,Africa,1,1,133,0,133.0,4
188,Macao,Asiatic Region,1,1,7,1,7.0,67
189,Tonga,Pacific Region,1,1,24,0,24.0,16
190,Chad,Africa,1,1,6,2,6.0,27
