Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,38229,36749,1137250,472390,29.75,965
2,China,Asiatic Region,26643,26249,539223,325090,20.24,403
3,Brazil,Latin America,12213,11930,184830,89346,15.13,327
4,United Kingdom,Western Europe,10519,9993,377615,82921,35.9,654
5,Germany,Western Europe,10416,10081,359108,78833,34.48,561
6,India,Asiatic Region,9877,9722,134282,48112,13.6,341
7,Spain,Western Europe,8376,8168,241471,58348,28.83,447
8,Australia,Pacific Region,8290,8001,279820,67328,33.75,524
9,Canada,Northern America,8008,7760,238700,49045,29.81,526
10,France,Western Europe,7755,7492,245166,50867,31.61,520
11,Japan,Asiatic Region,7303,7130,143004,30988,19.58,407
12,Italy,Western Europe,6822,6604,196088,51797,28.74,389
13,Iran,Middle East,5015,4987,57813,17681,11.53,195
14,South Korea,Asiatic Region,4518,4437,87426,18578,19.35,281
15,Poland,Eastern Europe,3784,3713,63029,18355,16.66,224
16,Netherlands,Western Europe,3728,3598,143087,20139,38.38,460
17,Mexico,Latin America,3264,3179,59545,16234,18.24,265
18,Russian Federation,Eastern Europe,3087,3030,32450,12321,10.51,230
19,Switzerland,Western Europe,2918,2790,117487,16007,40.26,417
20,Argentina,Latin America,2731,2678,49700,12973,18.2,256
21,Turkey,Middle East,2717,2664,44953,10037,16.55,230
22,Sweden,Western Europe,2554,2498,94037,13681,36.82,389
23,Belgium,Western Europe,2543,2473,81087,11116,31.89,351
24,South Africa,Africa,2401,2326,57726,13908,24.04,281
25,Czech Republic,Eastern Europe,2392,2323,46639,10700,19.5,229
26,New Zealand,Pacific Region,2314,2240,70698,10973,30.55,341
27,Denmark,Western Europe,2133,2083,79174,10997,37.12,344
28,Portugal,Western Europe,2075,2028,61200,11517,29.49,269
29,Malaysia,Asiatic Region,2017,1997,37592,8556,18.64,202
30,Norway,Western Europe,1964,1914,62068,10453,31.6,305
31,Pakistan,Asiatic Region,1753,1740,27667,7417,15.78,176
32,Finland,Western Europe,1740,1687,48788,9081,28.04,310
33,Austria,Western Europe,1708,1659,55352,6871,32.41,300
34,Thailand,Asiatic Region,1695,1666,32440,7362,19.14,209
35,Chile,Latin America,1511,1467,30917,7474,20.46,202
36,Taiwan,Asiatic Region,1508,1477,32029,4598,21.24,221
37,Egypt,Africa/Middle East,1457,1442,26351,5470,18.09,172
38,Greece,Western Europe,1123,1088,29119,4903,25.93,235
39,Colombia,Latin America,1120,1072,14807,3390,13.22,174
40,Israel,Middle East,1112,1061,35306,4704,31.75,298
41,Saudi Arabia,Middle East,1104,1093,25844,3692,23.41,180
42,Hungary,Eastern Europe,1095,1065,20930,3694,19.11,204
43,Indonesia,Asiatic Region,1045,1030,17019,4409,16.29,152
44,Ireland,Western Europe,993,965,37359,5029,37.62,252
45,Nigeria,Africa,878,870,10029,2264,11.42,127
46,Serbia,Eastern Europe,820,793,12384,2628,15.1,120
47,Romania,Eastern Europe,737,726,10744,1740,14.58,121
48,Slovakia,Eastern Europe,732,726,12250,2354,16.73,138
49,Bangladesh,Asiatic Region,646,640,8835,1556,13.68,128
50,Tunisia,Africa,646,641,13565,2430,21.0,141
51,Croatia,Eastern Europe,628,617,10710,1778,17.05,138
52,Kenya,Africa,598,585,17433,2678,29.15,181
53,Singapore,Asiatic Region,528,521,19206,1735,36.38,205
54,Bulgaria,Eastern Europe,525,517,7361,1165,14.02,128
55,Viet Nam,Asiatic Region,506,500,9441,1703,18.66,128
56,Ukraine,Eastern Europe,484,478,5542,1135,11.45,105
57,Hong Kong,Asiatic Region,484,461,15266,1691,31.54,199
58,Slovenia,Eastern Europe,463,447,10251,1256,22.14,148
59,Estonia,Eastern Europe,407,398,11946,1872,29.35,173
60,Philippines,Asiatic Region,405,395,10238,1463,25.28,193
61,Ethiopia,Africa,401,397,8220,2321,20.5,121
62,Venezuela,Latin America,377,371,3698,318,9.81,127
63,Algeria,Africa,365,362,4963,1028,13.6,93
64,Peru,Latin America,335,322,8034,1131,23.98,128
65,Lithuania,Eastern Europe,327,318,4770,873,14.59,105
66,Uruguay,Latin America,320,306,7995,1112,24.98,119
67,Morocco,Africa,285,283,6208,1139,21.78,114
68,Cuba,Latin America,284,277,3268,480,11.51,103
69,Latvia,Eastern Europe,267,266,2781,682,10.42,78
70,Costa Rica,Latin America,267,258,4969,756,18.61,130
71,Ecuador,Latin America,257,246,6051,942,23.54,125
72,Tanzania,Africa,244,238,5391,795,22.09,114
73,Cameroon,Africa,235,234,3783,666,16.1,100
74,Panama,Latin America,216,210,7085,741,32.8,183
75,Ghana,Africa,208,206,3597,594,17.29,101
76,Jordan,Middle East,199,193,3154,401,15.85,93
77,Iceland,Western Europe,182,172,4889,586,26.86,125
78,Uganda,Africa,182,179,4003,503,21.99,103
79,Iraq,Middle East,168,168,1837,391,10.93,64
80,Sri Lanka,Asiatic Region,166,162,3626,433,21.84,115
81,Zimbabwe,Africa,143,140,3661,607,25.6,105
82,Oman,Middle East,133,128,2942,385,22.12,98
83,Benin,Africa,130,128,2713,446,20.87,79
84,United Arab Emirates,Middle East,119,116,3122,372,26.24,89
85,Nepal,Asiatic Region,116,115,3686,400,31.78,91
86,Luxembourg,Western Europe,112,110,7287,367,65.06,98
87,Senegal,Africa,111,110,1573,222,14.17,86
88,Madagascar,Africa,111,108,2006,458,18.07,85
89,Kazakhstan,Asiatic Region,111,108,1076,150,9.69,56
90,Sudan,Africa,110,110,1696,213,15.42,75
91,Syrian Arab Republic,Middle East,109,108,1233,128,11.31,100
92,Puerto Rico,Latin America,107,104,2531,152,23.65,133
93,Bolivia,Latin America,104,102,2415,206,23.22,109
94,Macedonia,Eastern Europe,99,95,1494,201,15.09,59
95,Trinidad and Tobago,Latin America,97,95,1177,100,12.13,65
96,Lebanon,Middle East,90,90,1933,266,21.48,78
97,New Caledonia,Pacific Region,88,86,2928,244,33.27,86
98,Côte d’Ivoire,Africa,86,85,1481,141,17.22,81
99,Cyprus,Western Europe,86,85,2516,254,29.26,86
100,Burkina Faso,Africa,82,80,1484,255,18.1,78
101,Qatar,Middle East,79,78,1622,132,20.53,60
102,Congo,Africa,77,75,1604,169,20.83,71
103,Bosnia and Herzegovina,Eastern Europe,76,68,965,105,12.7,54
104,Montenegro,Eastern Europe,74,67,811,180,10.96,38
105,Uzbekistan,Asiatic Region,74,70,771,130,10.42,67
106,Georgia,Eastern Europe,67,66,922,114,13.76,61
107,Belarus,Eastern Europe,60,60,1273,94,21.22,61
108,Cambodia,Asiatic Region,59,57,980,128,16.61,56
109,Mongolia,Asiatic Region,57,54,1728,168,30.32,56
110,Botswana,Africa,55,55,754,126,13.71,69
111,Gabon,Africa,52,50,828,108,15.92,63
112,Zambia,Africa,51,49,1539,104,30.18,77
113,Greenland,Western Europe,46,45,1421,156,30.89,63
114,Mali,Africa,46,44,1549,101,33.67,69
115,Laos,Asiatic Region,46,45,902,94,19.61,62
116,Jamaica,Latin America,46,45,684,32,14.87,50
117,Malawi,Africa,46,45,1330,119,28.91,72
118,Niger,Africa,45,45,1036,125,23.02,66
119,Rwanda,Africa,43,41,719,71,16.72,48
