Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Belarus,Eastern Europe,51,51,838,77,16.43,61
98,Kuwait,Middle East,50,50,763,51,15.26,62
99,Malawi,Africa,49,48,1198,114,24.45,72
100,Bosnia and Herzegovina,Eastern Europe,49,49,732,76,14.94,54
101,Mali,Africa,48,47,1123,191,23.4,69
102,Papua New Guinea,Pacific Region,46,46,993,77,21.59,55
103,Iraq,Middle East,43,42,935,99,21.74,64
104,Trinidad and Tobago,Latin America,40,38,1479,142,36.98,65
105,Luxembourg,Western Europe,37,36,1494,151,40.38,98
106,Cyprus,Western Europe,35,35,744,62,21.26,86
107,Congo,Africa,35,34,623,88,17.8,71
108,Mongolia,Asiatic Region,34,33,843,136,24.79,56
109,Kazakhstan,Asiatic Region,34,33,703,69,20.68,56
110,Niger,Africa,33,33,1225,90,37.12,66
111,Guadeloupe,Latin America,33,32,613,53,18.58,47
112,Monaco,Western Europe,33,32,3308,247,100.24,76
113,Namibia,Africa,33,33,788,122,23.88,72
114,Jamaica,Latin America,32,30,362,38,11.31,50
115,Zambia,Africa,32,32,1290,111,40.31,77
116,Gabon,Africa,31,30,1014,103,32.71,63
117,Macedonia,Eastern Europe,31,31,481,50,15.52,59
118,Laos,Asiatic Region,30,29,939,112,31.3,62
119,Cambodia,Asiatic Region,30,28,547,109,18.23,56
120,Georgia,Eastern Europe,28,28,521,60,18.61,61
121,Mozambique,Africa,27,26,828,99,30.67,62
122,French Polynesia,Pacific Region,25,25,896,79,35.84,73
123,Myanmar,Asiatic Region,24,24,487,51,20.29,49
124,Fiji,Pacific Region,24,23,1040,38,43.33,58
125,Palestine,Middle East,24,23,945,66,39.38,46
126,Montenegro,Eastern Europe,24,23,243,75,10.13,38
127,Nicaragua,Latin America,23,22,949,23,41.26,53
128,Libya,Africa,23,23,365,8,15.87,47
129,Bahrain,Middle East,22,22,386,22,17.55,37
130,Azerbaijan,Eastern Europe,22,21,351,19,15.95,37
131,Malta,Western Europe,21,20,1049,39,49.95,60
132,Albania,Eastern Europe,20,20,455,45,22.75,46
133,Moldova,Eastern Europe,20,19,119,17,5.95,31
134,Mauritius,Africa,19,18,320,37,16.84,69
135,Greenland,Western Europe,18,18,558,94,31.0,63
136,Bermuda,Latin America,18,18,1372,38,76.22,67
137,French Guiana,Latin America,18,18,815,41,45.28,63
138,Seychelles,Africa,18,18,510,42,28.33,53
139,Swaziland,Africa,18,18,512,33,28.44,33
140,Qatar,Middle East,17,17,310,40,18.24,60
141,Guatemala,Latin America,17,16,429,32,25.24,48
142,Reunion,Africa,17,16,335,7,19.71,39
143,Falkland Islands (Malvinas),Latin America,15,15,417,38,27.8,47
144,Togo,Africa,14,14,248,28,17.71,42
145,Brunei Darussalam,Asiatic Region,14,14,442,49,31.57,57
146,Armenia,Eastern Europe,14,14,421,58,30.07,39
147,Dominican Republic,Latin America,13,12,265,25,20.38,34
148,Barbados,Latin America,12,12,437,24,36.42,40
149,Paraguay,Latin America,12,12,218,22,18.17,45
150,Honduras,Latin America,11,11,100,6,9.09,43
151,Guyana,Latin America,10,10,215,4,21.5,37
152,Guam,Pacific Region,10,10,220,8,22.0,55
153,Bahamas,Latin America,9,9,545,34,60.56,44
154,Eritrea,Africa,9,9,110,2,12.22,35
155,Yemen,Middle East,9,9,157,4,17.44,49
156,Guinea,Africa,9,9,232,5,25.78,36
157,Netherlands Antilles,Latin America,8,8,530,12,66.25,36
158,Rwanda,Africa,8,8,224,6,28.0,48
159,Faroe Islands,Western Europe,7,7,141,65,20.14,40
160,Lesotho,Africa,7,7,153,0,21.86,19
161,Virgin Islands (U.S.),Latin America,7,7,232,5,33.14,35
162,Chad,Africa,7,7,142,10,20.29,27
163,Mauritania,Africa,7,7,158,10,22.57,35
164,Bhutan,Asiatic Region,7,7,223,33,31.86,34
165,Vanuatu,Pacific Region,6,6,138,15,23.0,35
166,Grenada,Latin America,6,6,115,4,19.17,28
167,Democratic Republic Congo,Africa,6,6,215,9,35.83,35
168,Kyrgyzstan,Asiatic Region,6,6,309,27,51.5,36
169,Gambia,Africa,5,5,48,2,9.6,44
170,Angola,Africa,5,5,67,7,13.4,33
171,Sierra Leone,Africa,5,5,65,1,13.0,31
172,Central African Republic,Africa,5,5,72,5,14.4,40
173,El Salvador,Latin America,5,5,373,9,74.6,33
174,Palau,Pacific Region,5,5,277,13,55.4,37
175,Belize,Latin America,4,4,143,13,35.75,41
176,Macao,Asiatic Region,4,4,130,14,32.5,67
177,Liberia,Africa,4,4,100,0,25.0,20
178,Martinique,Latin America,4,4,66,5,16.5,27
179,Gibraltar,Western Europe,4,3,268,31,67.0,22
180,Suriname,Latin America,4,4,53,2,13.25,31
181,Afghanistan,Asiatic Region,3,3,121,12,40.33,23
182,Equatorial Guinea,Africa,3,3,27,3,9.0,17
183,Federated States of Micronesia,Pacific Region,3,3,83,10,27.67,23
184,Cape Verde,Africa,3,3,16,3,5.33,24
185,American Samoa,Pacific Region,3,3,72,1,24.0,24
186,Samoa,Pacific Region,3,3,76,1,25.33,28
187,Haïti,Latin America,3,3,17,1,5.67,15
188,Tajikistan,Asiatic Region,2,2,92,3,46.0,30
189,Turks and Caicos Islands,Latin America,2,2,9,2,4.5,21
190,Antigua and Barbuda,Latin America,2,2,5,0,2.5,11
191,Virgin Islands (British),Latin America,2,2,44,0,22.0,17
192,Northern Mariana Islands,Asiatic Region,2,2,38,3,19.0,13
193,North Korea,Asiatic Region,2,2,89,4,44.5,19
194,Cayman Islands,Latin America,2,2,60,0,30.0,26
195,Mayotte,Africa,2,2,6,0,3.0,12
196,Maldives,Asiatic Region,1,1,28,0,28.0,29
197,Turkmenistan,Asiatic Region,1,1,10,0,10.0,19
198,Timor-Leste,Asiatic Region,1,1,40,0,40.0,18
199,Marshall Islands,Pacific Region,1,1,39,0,39.0,10
200,Saint Lucia,Latin America,1,1,4,0,4.0,14
201,Somalia,Africa,1,1,36,0,36.0,10
202,Burundi,Africa,1,1,1,0,1.0,29
203,Solomon Islands,Pacific Region,1,1,8,0,8.0,38
204,Djibouti,Africa,1,1,12,1,12.0,18
205,Dominica,Latin America,1,1,3,1,3.0,16
206,Saint Vincent and the Grenadines,Latin America,1,0,0,0,0.0,12
