Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Puerto Rico,Latin America,115,114,8206,204,71.36,133
70,Panama,Latin America,114,113,8889,894,77.97,183
71,Jordan,Middle East,112,112,3033,291,27.08,93
72,Sri Lanka,Asiatic Region,110,106,3334,270,30.31,115
73,Ghana,Africa,92,89,1964,278,21.35,101
74,Syrian Arab Republic,Middle East,89,89,3166,178,35.57,100
75,Uganda,Africa,85,84,2006,327,23.6,103
76,Iceland,Western Europe,84,82,5996,444,71.38,125
77,Ecuador,Latin America,81,81,3844,455,47.46,125
78,Saudi Arabia,Middle East,79,79,2019,174,25.56,180
79,Zimbabwe,Africa,78,78,2581,289,33.09,105
80,Senegal,Africa,77,77,2324,281,30.18,86
81,Romania,Eastern Europe,77,77,2308,302,29.97,121
82,Algeria,Africa,74,73,1918,423,25.92,93
83,Latvia,Eastern Europe,73,73,1421,116,19.47,78
84,Burkina Faso,Africa,70,70,3632,376,51.89,78
85,United Arab Emirates,Middle East,66,66,1967,211,29.8,89
86,Uzbekistan,Asiatic Region,64,64,861,115,13.45,67
87,Madagascar,Africa,62,62,1626,405,26.23,85
88,Sudan,Africa,62,60,1145,123,18.47,75
89,Bolivia,Latin America,62,61,2040,175,32.9,109
90,Oman,Middle East,62,59,2925,190,47.18,98
91,Nepal,Asiatic Region,61,61,1356,229,22.23,91
92,Trinidad and Tobago,Latin America,52,51,898,88,17.27,65
93,Namibia,Africa,52,52,1370,154,26.35,72
94,Côte d’Ivoire,Africa,49,49,1395,199,28.47,81
95,Benin,Africa,48,48,1469,250,30.6,79
96,Kuwait,Middle East,42,42,1466,122,34.9,62
97,Lebanon,Middle East,42,42,1518,178,36.14,78
98,New Caledonia,Pacific Region,42,40,1617,224,38.5,86
99,Kazakhstan,Asiatic Region,38,38,739,79,19.45,56
100,Belarus,Eastern Europe,34,34,406,29,11.94,61
101,Mozambique,Africa,34,34,692,69,20.35,62
102,Mauritius,Africa,33,32,813,54,24.64,69
103,Guatemala,Latin America,32,32,1071,105,33.47,48
104,Mali,Africa,31,29,1033,60,33.32,69
105,Botswana,Africa,30,30,1306,103,43.53,69
106,Luxembourg,Western Europe,29,29,1974,59,68.07,98
107,Congo,Africa,28,28,973,127,34.75,71
108,Georgia,Eastern Europe,28,28,920,43,32.86,61
109,Malawi,Africa,27,27,612,35,22.67,72
110,Zambia,Africa,27,26,771,58,28.56,77
111,Fiji,Pacific Region,26,24,994,30,38.23,58
112,Jamaica,Latin America,24,23,797,54,33.21,50
113,Cambodia,Asiatic Region,24,24,479,66,19.96,56
114,Guadeloupe,Latin America,23,23,488,31,21.22,47
115,Falkland Islands (Malvinas),Latin America,22,22,538,69,24.45,47
116,Gabon,Africa,21,21,1137,139,54.14,63
117,Cyprus,Western Europe,21,21,673,50,32.05,86
118,Laos,Asiatic Region,20,20,960,79,48.0,62
119,Mongolia,Asiatic Region,20,20,674,101,33.7,56
120,Armenia,Eastern Europe,19,19,591,18,31.11,39
121,French Polynesia,Pacific Region,19,19,738,151,38.84,73
122,Nicaragua,Latin America,18,18,1175,33,65.28,53
123,Niger,Africa,18,18,664,69,36.89,66
124,Myanmar,Asiatic Region,17,17,426,65,25.06,49
125,Greenland,Western Europe,17,16,563,57,33.12,63
126,Togo,Africa,17,17,522,17,30.71,42
127,Papua New Guinea,Pacific Region,17,17,479,43,28.18,55
128,Monaco,Western Europe,16,16,988,116,61.75,76
129,Guam,Pacific Region,16,16,454,33,28.38,55
130,Azerbaijan,Eastern Europe,16,16,545,8,34.06,37
131,French Guiana,Latin America,15,15,689,33,45.93,63
132,Iraq,Middle East,15,15,552,23,36.8,64
133,Macedonia,Eastern Europe,14,14,317,34,22.64,59
134,Bosnia and Herzegovina,Eastern Europe,14,14,190,19,13.57,54
135,Mauritania,Africa,11,11,359,10,32.64,35
136,El Salvador,Latin America,11,11,534,10,48.55,33
137,Malta,Western Europe,11,10,466,27,42.36,60
138,Bermuda,Latin America,11,10,477,14,43.36,67
139,Barbados,Latin America,11,11,596,3,54.18,40
140,Guyana,Latin America,10,9,182,2,18.2,37
141,Honduras,Latin America,10,10,844,18,84.4,43
142,Belize,Latin America,10,10,757,46,75.7,41
143,Paraguay,Latin America,10,10,520,19,52.0,45
144,Qatar,Middle East,10,10,636,32,63.6,60
145,Reunion,Africa,10,10,410,4,41.0,39
146,Bahrain,Middle East,10,10,593,8,59.3,37
147,Swaziland,Africa,10,10,260,43,26.0,33
148,Albania,Eastern Europe,10,10,196,12,19.6,46
149,Eritrea,Africa,9,9,125,17,13.89,35
150,Kyrgyzstan,Asiatic Region,9,9,296,23,32.89,36
151,Chad,Africa,9,8,283,50,31.44,27
152,Virgin Islands (U.S.),Latin America,9,9,489,23,54.33,35
153,Rwanda,Africa,8,8,238,15,29.75,48
154,Moldova,Eastern Europe,8,8,163,15,20.38,31
155,Vanuatu,Pacific Region,8,8,311,33,38.88,35
156,Libya,Africa,7,7,96,0,13.71,47
157,Gambia,Africa,7,6,85,3,12.14,44
158,Palestine,Middle East,7,7,122,19,17.43,46
159,Brunei Darussalam,Asiatic Region,6,6,165,17,27.5,57
160,Guinea,Africa,6,6,100,9,16.67,36
161,Angola,Africa,6,6,145,11,24.17,33
162,Suriname,Latin America,6,6,118,10,19.67,31
163,Burundi,Africa,6,6,119,5,19.83,29
164,Faroe Islands,Western Europe,6,6,131,53,21.83,40
165,Seychelles,Africa,6,6,348,15,58.0,53
166,Bhutan,Asiatic Region,5,5,182,9,36.4,34
167,Netherlands Antilles,Latin America,5,5,244,4,48.8,36
168,Palau,Pacific Region,5,5,127,7,25.4,37
169,Martinique,Latin America,5,5,67,4,13.4,27
170,Central African Republic,Africa,4,4,119,7,29.75,40
171,Federated States of Micronesia,Pacific Region,4,4,37,3,9.25,23
172,Dominican Republic,Latin America,4,4,114,5,28.5,34
173,Samoa,Pacific Region,3,3,28,0,9.33,28
174,Tajikistan,Asiatic Region,3,3,6,1,2.0,30
175,Democratic Republic Congo,Africa,3,3,55,5,18.33,35
176,North Korea,Asiatic Region,3,3,73,0,24.33,19
177,Comoros,Africa,2,2,83,9,41.5,14
178,Yemen,Middle East,2,2,39,6,19.5,49
179,Turkmenistan,Asiatic Region,2,2,124,1,62.0,19
180,Cayman Islands,Latin America,2,2,77,12,38.5,26
181,Bahamas,Latin America,2,2,60,19,30.0,44
182,Haïti,Latin America,2,2,64,0,32.0,15
183,Dominica,Latin America,2,2,65,3,32.5,16
184,American Samoa,Pacific Region,2,2,22,0,11.0,24
185,Aruba,Latin America,2,2,65,0,32.5,8
186,Montenegro,Eastern Europe,2,2,11,1,5.5,38
187,Saint Lucia,Latin America,2,2,55,0,27.5,14
188,Macao,Asiatic Region,2,2,74,7,37.0,67
189,Andorra,Western Europe,1,1,1,0,1.0,13
190,Cape Verde,Africa,1,1,14,0,14.0,24
191,Montserrat,Latin America,1,1,6,1,6.0,9
192,Maldives,Asiatic Region,1,1,0,0,0.0,29
193,Solomon Islands,Pacific Region,1,1,29,0,29.0,38
194,Lesotho,Africa,1,1,1,1,1.0,19
195,Sierra Leone,Africa,1,1,36,0,36.0,31
196,Mayotte,Africa,1,1,1,0,1.0,12
197,Afghanistan,Asiatic Region,1,1,26,4,26.0,23
198,Turks and Caicos Islands,Latin America,1,1,141,0,141.0,21
199,Timor-Leste,Asiatic Region,1,1,13,2,13.0,18
200,Wallis and Futuna,Pacific Region,1,1,11,0,11.0,2
201,Grenada,Latin America,1,1,54,6,54.0,28
202,Gibraltar,Western Europe,1,1,92,6,92.0,22
203,Marshall Islands,Pacific Region,1,1,10,0,10.0,10
204,Equatorial Guinea,Africa,1,1,5,0,5.0,17
205,Guinea-Bissau,Africa,1,1,11,3,11.0,19
206,Northern Mariana Islands,Asiatic Region,1,1,42,0,42.0,13
207,Antigua and Barbuda,Latin America,1,1,43,0,43.0,11
208,Cook Islands,Pacific Region,1,1,4,0,4.0,23
209,Norfolk Island,Pacific Region,1,1,23,0,23.0,2
