Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Papua New Guinea,Pacific Region,25,24,446,33,17.84,55
107,French Polynesia,Pacific Region,25,25,901,93,36.04,73
108,Jamaica,Latin America,23,22,434,33,18.87,50
109,Zambia,Africa,22,22,670,42,30.45,77
110,Monaco,Western Europe,21,21,1790,115,85.24,76
111,Malawi,Africa,20,20,747,83,37.35,72
112,Gabon,Africa,20,20,690,74,34.5,63
113,Mozambique,Africa,20,20,440,69,22.0,62
114,Bermuda,Latin America,19,18,1260,63,66.32,67
115,Cambodia,Asiatic Region,19,19,538,28,28.32,56
116,Niger,Africa,19,19,484,40,25.47,66
117,Georgia,Eastern Europe,19,18,544,36,28.63,61
118,Guadeloupe,Latin America,18,18,781,21,43.39,47
119,Fiji,Pacific Region,18,18,472,25,26.22,58
120,Mongolia,Asiatic Region,18,18,736,128,40.89,56
121,Cyprus,Western Europe,18,18,463,40,25.72,86
122,Congo,Africa,17,17,934,102,54.94,71
123,Macedonia,Eastern Europe,17,17,371,20,21.82,59
124,Falkland Islands (Malvinas),Latin America,16,16,719,104,44.94,47
125,Laos,Asiatic Region,14,14,277,16,19.79,62
126,Greenland,Western Europe,14,14,375,108,26.79,63
127,Nicaragua,Latin America,14,14,574,15,41.0,53
128,Moldova,Eastern Europe,14,14,157,17,11.21,31
129,Central African Republic,Africa,13,13,630,46,48.46,40
130,Barbados,Latin America,13,13,547,32,42.08,40
131,Togo,Africa,13,13,508,24,39.08,42
132,Gambia,Africa,12,12,332,19,27.67,44
133,Honduras,Latin America,12,12,225,7,18.75,43
134,Guam,Pacific Region,12,12,996,20,83.0,55
135,Albania,Eastern Europe,12,12,386,2,32.17,46
136,Azerbaijan,Eastern Europe,11,10,167,13,15.18,37
137,Palestine,Middle East,11,11,273,21,24.82,46
138,El Salvador,Latin America,11,11,194,9,17.64,33
139,Bosnia and Herzegovina,Eastern Europe,11,11,140,27,12.73,54
140,Armenia,Eastern Europe,10,10,130,39,13.0,39
141,Brunei Darussalam,Asiatic Region,10,10,205,18,20.5,57
142,Dominican Republic,Latin America,9,8,155,8,17.22,34
143,Paraguay,Latin America,8,8,208,6,26.0,45
144,Reunion,Africa,8,8,293,3,36.63,39
145,Myanmar,Asiatic Region,8,8,164,24,20.5,49
146,Martinique,Latin America,8,8,160,6,20.0,27
147,Bahrain,Middle East,7,7,140,2,20.0,37
148,Yemen,Middle East,7,7,162,8,23.14,49
149,Montenegro,Eastern Europe,7,7,29,12,4.14,38
150,Vanuatu,Pacific Region,7,7,230,60,32.86,35
151,French Guiana,Latin America,7,7,181,12,25.86,63
152,Netherlands Antilles,Latin America,7,7,419,18,59.86,36
153,Belize,Latin America,7,7,763,20,109.0,41
154,Faroe Islands,Western Europe,6,6,318,3,53.0,40
155,Guyana,Latin America,6,6,139,0,23.17,37
156,Guinea,Africa,6,6,60,6,10.0,36
157,Seychelles,Africa,6,6,131,9,21.83,53
158,Qatar,Middle East,6,6,115,11,19.17,60
159,Samoa,Pacific Region,5,5,86,5,17.2,28
160,Virgin Islands (U.S.),Latin America,5,5,289,1,57.8,35
161,Malta,Western Europe,5,5,84,4,16.8,60
162,Bahamas,Latin America,5,5,153,9,30.6,44
163,Iraq,Middle East,5,5,184,1,36.8,64
164,Bhutan,Asiatic Region,4,4,121,21,30.25,34
165,Palau,Pacific Region,4,4,354,17,88.5,37
166,Rwanda,Africa,4,4,190,21,47.5,48
167,Tonga,Pacific Region,4,4,90,1,22.5,16
168,Tajikistan,Asiatic Region,4,4,80,2,20.0,30
169,Chad,Africa,3,3,35,2,11.67,27
170,Eritrea,Africa,3,3,111,7,37.0,35
171,Democratic Republic Congo,Africa,3,3,56,7,18.67,35
172,Kyrgyzstan,Asiatic Region,3,3,86,5,28.67,36
173,Guinea-Bissau,Africa,3,3,64,3,21.33,19
174,American Samoa,Pacific Region,3,3,141,2,47.0,24
175,Angola,Africa,2,2,32,0,16.0,33
176,Turks and Caicos Islands,Latin America,2,2,82,1,41.0,21
177,Equatorial Guinea,Africa,2,2,49,21,24.5,17
178,Cape Verde,Africa,2,2,4,0,2.0,24
179,Burundi,Africa,2,2,38,2,19.0,29
180,Sierra Leone,Africa,2,2,9,1,4.5,31
181,Federated States of Micronesia,Pacific Region,2,2,68,0,34.0,23
182,Mauritania,Africa,2,2,69,9,34.5,35
183,Swaziland,Africa,2,2,33,1,16.5,33
184,Gibraltar,Western Europe,2,1,44,8,22.0,22
185,Grenada,Latin America,2,2,157,0,78.5,28
186,Lesotho,Africa,1,1,8,0,8.0,19
187,Virgin Islands (British),Latin America,1,1,6,1,6.0,17
188,Libya,Africa,1,1,19,0,19.0,47
189,Dominica,Latin America,1,1,61,0,61.0,16
190,Macao,Asiatic Region,1,1,217,3,217.0,67
191,Northern Mariana Islands,Asiatic Region,1,1,9,0,9.0,13
192,Mayotte,Africa,1,1,4,1,4.0,12
193,Somalia,Africa,1,1,76,0,76.0,10
194,Suriname,Latin America,1,1,125,6,125.0,31
195,San Marino,Western Europe,1,1,1,0,1.0,14
196,Sao Tome and Principe,Africa,1,1,78,0,78.0,14
197,North Korea,Asiatic Region,1,1,94,1,94.0,19
198,Maldives,Asiatic Region,1,1,63,11,63.0,29
199,Comoros,Africa,1,1,15,9,15.0,14
200,Svalbard and Jan Mayen,Western Europe,1,1,56,0,56.0,8
201,Timor-Leste,Asiatic Region,1,1,0,0,0.0,18
202,Turkmenistan,Asiatic Region,1,1,35,5,35.0,19
203,Haïti,Latin America,1,1,9,1,9.0,15
204,Saint Lucia,Latin America,1,1,0,0,0.0,14
205,Liechtenstein,Western Europe,1,1,163,5,163.0,11
206,Solomon Islands,Pacific Region,1,1,22,0,22.0,38
