Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,48913,48285,592338,388001,12.11,403
2,United States,Northern America,43274,41413,566276,219553,13.09,965
3,Brazil,Latin America,16113,15807,130608,53287,8.11,327
4,India,Asiatic Region,12232,11811,103457,36672,8.46,341
5,United Kingdom,Western Europe,12181,11535,200328,43927,16.45,654
6,Germany,Western Europe,12003,11490,180731,40600,15.06,561
7,Australia,Pacific Region,9817,9425,158542,37263,16.15,524
8,Spain,Western Europe,9645,9326,141657,34218,14.69,447
9,Italy,Western Europe,9099,8802,138542,39900,15.23,389
10,Canada,Northern America,9009,8658,126893,26233,14.09,526
11,France,Western Europe,8405,8101,123940,24930,14.75,520
12,Japan,Asiatic Region,7964,7729,71767,16279,9.01,407
13,Russian Federation,Eastern Europe,6092,6007,34288,14376,5.63,230
14,Iran,Middle East,5644,5582,63430,18544,11.24,195
15,South Korea,Asiatic Region,5555,5465,56538,12490,10.18,281
16,Poland,Eastern Europe,4841,4768,47878,13071,9.89,224
17,Mexico,Latin America,4818,4687,40292,10695,8.36,265
18,Netherlands,Western Europe,4074,3906,75186,10896,18.46,460
19,Turkey,Middle East,4012,3942,33673,8655,8.39,230
20,South Africa,Africa,3535,3400,42644,9619,12.06,281
21,Switzerland,Western Europe,3289,3119,55486,7915,16.87,417
22,Sweden,Western Europe,3194,3078,53527,7441,16.76,389
23,Pakistan,Asiatic Region,3140,3070,33066,8323,10.53,176
24,Argentina,Latin America,3135,3065,29553,6843,9.43,256
25,Indonesia,Asiatic Region,3101,3087,19704,8954,6.35,152
26,Czech Republic,Eastern Europe,2944,2883,29715,6210,10.09,229
27,Belgium,Western Europe,2836,2736,46506,5999,16.4,351
28,Egypt,Africa/Middle East,2712,2679,30063,9065,11.09,172
29,Portugal,Western Europe,2693,2619,39142,7386,14.53,269
30,Denmark,Western Europe,2603,2508,43561,5847,16.73,344
31,New Zealand,Pacific Region,2582,2499,37692,6110,14.6,341
32,Thailand,Asiatic Region,2451,2427,24301,6023,9.91,209
33,Malaysia,Asiatic Region,2417,2390,25067,6441,10.37,202
34,Norway,Western Europe,2204,2133,35388,6244,16.06,305
35,Austria,Western Europe,2015,1917,29921,3965,14.85,300
36,Chile,Latin America,1914,1845,20144,4193,10.52,202
37,Finland,Western Europe,1880,1806,28883,4538,15.36,310
38,Colombia,Latin America,1828,1774,14602,3080,7.99,174
39,Taiwan,Asiatic Region,1783,1753,19073,3162,10.7,221
40,Iraq,Middle East,1750,1748,5926,2807,3.39,64
41,Saudi Arabia,Middle East,1632,1615,23558,4382,14.44,180
42,Ukraine,Eastern Europe,1585,1574,8637,4144,5.45,105
43,Greece,Western Europe,1529,1481,21420,3866,14.01,235
44,Nigeria,Africa,1513,1495,11151,2593,7.37,127
45,Ireland,Western Europe,1317,1270,22992,3244,17.46,252
46,Israel,Middle East,1314,1258,17874,2906,13.6,298
47,Hungary,Eastern Europe,1157,1122,12214,2080,10.56,204
48,Viet Nam,Asiatic Region,1146,1131,13981,2462,12.2,128
49,Slovakia,Eastern Europe,1019,1004,8220,1816,8.07,138
50,Serbia,Eastern Europe,950,935,9600,1623,10.11,120
51,Bangladesh,Asiatic Region,874,861,10182,2243,11.65,128
52,Kenya,Africa,862,843,11201,2042,12.99,181
53,Croatia,Eastern Europe,809,795,9357,1433,11.57,138
54,Romania,Eastern Europe,805,796,8522,1572,10.59,121
55,Ethiopia,Africa,772,768,8210,2189,10.63,121
56,Tunisia,Africa,770,760,8420,1376,10.94,141
57,Ecuador,Latin America,746,728,6831,1239,9.16,125
58,Singapore,Asiatic Region,746,719,12354,1563,16.56,205
59,Algeria,Africa,710,698,4692,1010,6.61,93
60,Philippines,Asiatic Region,700,679,6962,1266,9.95,193
61,Bulgaria,Eastern Europe,673,667,5157,784,7.66,128
62,Peru,Latin America,668,646,5590,1113,8.37,128
63,Hong Kong,Asiatic Region,619,594,12896,1179,20.83,199
64,Slovenia,Eastern Europe,561,544,6890,835,12.28,148
65,Morocco,Africa,539,520,5209,1526,9.66,114
66,Ghana,Africa,504,498,5566,766,11.04,101
67,Uruguay,Latin America,465,453,4175,717,8.98,119
68,Estonia,Eastern Europe,464,444,7037,909,15.17,173
69,Latvia,Eastern Europe,441,439,2280,507,5.17,78
70,Lithuania,Eastern Europe,414,402,3566,727,8.61,105
71,Costa Rica,Latin America,401,393,3202,511,7.99,130
72,Panama,Latin America,377,364,4305,628,11.42,183
73,Tanzania,Africa,360,354,4117,600,11.44,114
74,Cameroon,Africa,304,298,2772,549,9.12,100
75,Jordan,Middle East,301,296,3095,372,10.28,93
76,Sri Lanka,Asiatic Region,286,280,3260,401,11.4,115
77,Uganda,Africa,279,273,2829,448,10.14,103
78,Nepal,Asiatic Region,260,250,3945,592,15.17,91
79,Kazakhstan,Asiatic Region,252,249,1412,320,5.6,56
80,Cuba,Latin America,252,241,1278,230,5.07,103
81,United Arab Emirates,Middle East,244,242,4022,537,16.48,89
82,Venezuela,Latin America,241,239,1968,216,8.17,127
83,Iceland,Western Europe,220,217,2676,325,12.16,125
84,Cyprus,Western Europe,207,204,3197,424,15.44,86
85,Benin,Africa,195,194,1490,302,7.64,79
86,Oman,Middle East,187,178,3367,381,18.01,98
87,Lebanon,Middle East,180,179,2351,304,13.06,78
88,Zimbabwe,Africa,174,168,1771,293,10.18,105
89,Sudan,Africa,156,155,1866,158,11.96,75
90,Myanmar,Asiatic Region,155,148,1618,207,10.44,49
91,Côte d’Ivoire,Africa,147,146,1651,230,11.23,81
92,Madagascar,Africa,146,143,1528,358,10.47,85
93,Senegal,Africa,137,134,1724,153,12.58,86
94,Georgia,Eastern Europe,133,128,1407,91,10.58,61
95,Qatar,Middle East,128,117,1834,192,14.33,60
96,Bosnia and Herzegovina,Eastern Europe,125,123,984,98,7.87,54
97,Burkina Faso,Africa,121,120,1208,172,9.98,78
98,Uzbekistan,Asiatic Region,115,113,1235,255,10.74,67
99,Montenegro,Eastern Europe,111,110,952,152,8.58,38
100,Malawi,Africa,111,110,1170,159,10.54,72
101,Mozambique,Africa,111,111,1219,123,10.98,62
102,Puerto Rico,Latin America,111,109,960,77,8.65,133
103,Macedonia,Eastern Europe,110,110,922,50,8.38,59
104,Luxembourg,Western Europe,108,100,1809,204,16.75,98
