Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,39950,38282,941864,374511,23.58,965
2,China,Asiatic Region,32665,32301,579649,362608,17.75,403
3,Brazil,Latin America,13643,13349,181279,80920,13.29,327
4,United Kingdom,Western Europe,11118,10351,324500,69458,29.19,654
5,Germany,Western Europe,10962,10525,276694,62841,25.24,561
6,India,Asiatic Region,10738,10494,148437,51340,13.82,341
7,Australia,Pacific Region,9476,9100,236376,57732,24.94,524
8,Spain,Western Europe,8454,8123,194362,46480,22.99,447
9,Canada,Northern America,8174,7859,196499,40090,24.04,526
10,France,Western Europe,8112,7796,214625,42779,26.46,520
11,Italy,Western Europe,7677,7379,179280,48586,23.35,389
12,Japan,Asiatic Region,7660,7454,143009,27835,18.67,407
13,South Korea,Asiatic Region,4688,4622,75096,16187,16.02,281
14,Poland,Eastern Europe,4295,4226,66155,18045,15.4,224
15,Russian Federation,Eastern Europe,4151,3998,44179,15194,10.64,230
16,Iran,Middle East,4093,4044,64461,19793,15.75,195
17,Netherlands,Western Europe,3862,3683,123832,17088,32.06,460
18,Mexico,Latin America,3611,3533,52429,14340,14.52,265
19,Turkey,Middle East,3389,3349,47725,10140,14.08,230
20,Switzerland,Western Europe,3114,2971,90680,12615,29.12,417
21,Sweden,Western Europe,2996,2899,80111,11935,26.74,389
22,South Africa,Africa,2933,2813,54115,13476,18.45,281
23,Czech Republic,Eastern Europe,2888,2809,45377,9633,15.71,229
24,Argentina,Latin America,2867,2797,44908,11411,15.66,256
25,Belgium,Western Europe,2695,2608,70701,9144,26.23,351
26,Denmark,Western Europe,2414,2360,70938,9528,29.39,344
27,Portugal,Western Europe,2389,2335,58640,11346,24.55,269
28,New Zealand,Pacific Region,2389,2312,55502,8978,23.23,341
29,Malaysia,Asiatic Region,2100,2077,38235,8107,18.21,202
30,Norway,Western Europe,2034,1975,51669,9500,25.4,305
31,Austria,Western Europe,1983,1921,49954,5897,25.19,300
32,Pakistan,Asiatic Region,1978,1957,28513,7550,14.42,176
33,Thailand,Asiatic Region,1910,1882,32629,7777,17.08,209
34,Finland,Western Europe,1815,1747,50513,7482,27.83,310
35,Colombia,Latin America,1783,1740,17840,3770,10.01,174
36,Egypt,Africa/Middle East,1781,1773,31690,7241,17.79,172
37,Chile,Latin America,1739,1665,29594,6552,17.02,202
38,Taiwan,Asiatic Region,1546,1515,28570,3623,18.48,221
39,Indonesia,Asiatic Region,1543,1525,17654,7111,11.44,152
40,Saudi Arabia,Middle East,1422,1405,65430,5093,46.01,180
41,Greece,Western Europe,1259,1203,26413,4716,20.98,235
42,Israel,Middle East,1218,1167,32095,3997,26.35,298
43,Hungary,Eastern Europe,1117,1075,17630,3107,15.78,204
44,Ireland,Western Europe,1113,1083,32475,4801,29.18,252
45,Nigeria,Africa,1032,1023,12623,2843,12.23,127
46,Slovakia,Eastern Europe,920,900,10792,2411,11.73,138
47,Ukraine,Eastern Europe,874,863,7409,3029,8.48,105
48,Serbia,Eastern Europe,818,792,11223,2297,13.72,120
49,Romania,Eastern Europe,732,716,9725,1725,13.29,121
50,Tunisia,Africa,729,723,14467,2076,19.84,141
51,Kenya,Africa,721,705,16285,2534,22.59,181
52,Croatia,Eastern Europe,654,641,9447,1715,14.44,138
53,Viet Nam,Asiatic Region,647,642,12030,1926,18.59,128
54,Singapore,Asiatic Region,617,595,16909,1839,27.41,205
55,Bangladesh,Asiatic Region,558,555,9935,2195,17.8,128
56,Ecuador,Latin America,547,524,7904,1379,14.45,125
57,Slovenia,Eastern Europe,547,538,9012,1284,16.48,148
58,Philippines,Asiatic Region,520,504,8793,1458,16.91,193
59,Hong Kong,Asiatic Region,518,497,14327,1662,27.66,199
