Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,24399,23947,1373312,569289,56.29,965
2,United Kingdom,Western Europe,7787,7591,439068,82609,56.38,654
3,Japan,Asiatic Region,5843,5812,172692,41592,29.56,407
4,Germany,Western Europe,5522,5440,272944,56833,49.43,561
5,France,Western Europe,4618,4559,228381,44970,49.45,520
6,Canada,Northern America,4604,4520,216711,46363,47.07,526
7,Australia,Pacific Region,4222,4136,197769,50249,46.84,524
8,India,Asiatic Region,3348,3339,55406,20206,16.55,341
9,Spain,Western Europe,3114,3087,144838,36293,46.51,447
10,Italy,Western Europe,2685,2642,98670,21901,36.75,389
11,Brazil,Latin America,2175,2155,66282,31899,30.47,327
12,Netherlands,Western Europe,2064,2020,119694,15064,57.99,460
13,Russian Federation,Eastern Europe,1905,1900,24793,5912,13.01,230
14,China,Asiatic Region,1811,1806,48972,23514,27.04,403
15,Sweden,Western Europe,1722,1702,91629,13417,53.21,389
16,New Zealand,Pacific Region,1289,1272,60002,10050,46.55,341
17,South Africa,Africa,1232,1206,43428,10854,35.25,281
18,Denmark,Western Europe,1202,1192,66840,9113,55.61,344
19,Belgium,Western Europe,1175,1151,50883,6825,43.3,351
20,Switzerland,Western Europe,1170,1152,70629,8591,60.37,417
21,Poland,Eastern Europe,1129,1127,22952,5985,20.33,224
22,Finland,Western Europe,997,984,46810,8065,46.95,310
23,Mexico,Latin America,978,966,35979,8614,36.79,265
24,Argentina,Latin America,971,968,33986,8947,35.0,256
25,Norway,Western Europe,966,956,52129,10391,53.96,305
26,Israel,Middle East,952,944,39294,4771,41.28,298
27,Taiwan,Asiatic Region,666,664,22743,3582,34.15,221
28,Greece,Western Europe,647,641,23902,4147,36.94,235
29,South Korea,Asiatic Region,646,645,24899,4126,38.54,281
30,Austria,Western Europe,618,609,31280,3304,50.61,300
31,Czech Republic,Eastern Europe,616,606,18785,3664,30.5,229
32,Turkey,Middle East,575,574,14103,3862,24.53,230
33,Hungary,Eastern Europe,503,497,12552,1753,24.95,204
34,Portugal,Western Europe,498,491,19731,3557,39.62,269
35,Ireland,Western Europe,464,453,21404,2934,46.13,252
36,Nigeria,Africa,338,338,6249,1457,18.49,127
37,Thailand,Asiatic Region,331,330,12036,1856,36.36,209
38,Egypt,Africa/Middle East,308,308,8110,993,26.33,172
39,Chile,Latin America,288,286,10794,2857,37.48,202
40,Philippines,Asiatic Region,282,272,13952,1520,49.48,193
41,Malaysia,Asiatic Region,259,255,10072,1425,38.89,202
42,Hong Kong,Asiatic Region,249,243,11942,1214,47.96,199
43,Slovakia,Eastern Europe,243,243,2884,614,11.87,138
44,Kenya,Africa,242,238,9529,1440,39.38,181
45,Croatia,Eastern Europe,237,232,3082,844,13.0,138
46,Venezuela,Latin America,220,219,3721,686,16.91,127
