Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,35486,34239,1400274,570556,39.46,965
2,China,Asiatic Region,19688,19578,451551,252352,22.94,403
3,Brazil,Latin America,10230,10032,184746,99559,18.06,327
4,United Kingdom,Western Europe,9605,9155,456059,92833,47.48,654
5,Germany,Western Europe,9316,9040,374620,81735,40.21,561
6,India,Asiatic Region,8815,8717,155611,56063,17.65,341
7,Japan,Asiatic Region,7683,7550,219496,42612,28.57,407
8,Spain,Western Europe,7646,7531,278691,68092,36.45,447
9,France,Western Europe,7268,7068,293372,58553,40.36,520
10,Australia,Pacific Region,7107,6875,289726,76372,40.77,524
11,Canada,Northern America,7105,6909,276843,56652,38.96,526
12,Italy,Western Europe,5956,5847,192828,46762,32.38,389
13,Iran,Middle East,4501,4485,63894,17989,14.2,195
14,South Korea,Asiatic Region,3788,3700,90117,18905,23.79,281
15,Turkey,Middle East,3611,3596,57101,13935,15.81,230
16,Netherlands,Western Europe,3122,3033,150025,21460,48.05,460
17,Mexico,Latin America,2904,2867,69819,16793,24.04,265
18,Poland,Eastern Europe,2763,2727,53353,15452,19.31,224
19,Russian Federation,Eastern Europe,2538,2516,34374,10833,13.54,230
20,Argentina,Latin America,2489,2450,59027,16102,23.72,256
21,Switzerland,Western Europe,2402,2331,118628,16342,49.39,417
22,Sweden,Western Europe,2312,2260,99810,14314,43.17,389
23,South Africa,Africa,2276,2213,64702,17442,28.43,281
24,Belgium,Western Europe,2196,2149,92839,11591,42.28,351
25,Czech Republic,Eastern Europe,2075,2046,46643,11097,22.48,229
26,Malaysia,Asiatic Region,2061,2047,44886,10905,21.78,202
27,New Zealand,Pacific Region,1993,1927,72646,11874,36.45,341
28,Pakistan,Asiatic Region,1845,1841,33825,10005,18.33,176
29,Norway,Western Europe,1796,1766,69608,12217,38.76,305
30,Denmark,Western Europe,1787,1751,81504,10902,45.61,344
31,Portugal,Western Europe,1740,1711,61434,11980,35.31,269
32,Taiwan,Asiatic Region,1636,1619,42575,6919,26.02,221
33,Finland,Western Europe,1565,1523,58823,10488,37.59,310
