Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,39666,38100,1024668,421902,25.83,965
2,China,Asiatic Region,29239,28829,588315,358504,20.12,403
3,Brazil,Latin America,12809,12542,186989,85069,14.6,327
4,United Kingdom,Western Europe,11114,10567,352992,77110,31.76,654
5,Germany,Western Europe,10683,10345,305465,69324,28.59,561
6,India,Asiatic Region,10510,10347,164046,56131,15.61,341
7,Australia,Pacific Region,8764,8480,254178,62027,29.0,524
8,Spain,Western Europe,8601,8393,226424,54364,26.33,447
9,France,Western Europe,8217,8013,232699,48304,28.32,520
10,Canada,Northern America,7824,7580,218683,44450,27.95,526
11,Italy,Western Europe,7821,7465,199219,53301,25.47,389
12,Japan,Asiatic Region,7536,7329,130706,29129,17.34,407
13,South Korea,Asiatic Region,4709,4643,83431,17088,17.72,281
14,Iran,Middle East,4032,3973,62931,18959,15.61,195
15,Poland,Eastern Europe,3978,3919,62302,17779,15.66,224
16,Russian Federation,Eastern Europe,3822,3736,41726,15321,10.92,230
17,Netherlands,Western Europe,3576,3468,128773,18342,36.01,460
18,Mexico,Latin America,3429,3333,58868,15697,17.17,265
19,Turkey,Middle East,3032,2985,47572,10987,15.69,230
20,Switzerland,Western Europe,2904,2794,102403,14413,35.26,417
21,Argentina,Latin America,2860,2781,47978,12778,16.78,256
22,Sweden,Western Europe,2793,2729,92091,14040,32.97,389
23,Belgium,Western Europe,2768,2706,85393,11074,30.85,351
24,Czech Republic,Eastern Europe,2741,2682,48825,10842,17.81,229
25,South Africa,Africa,2680,2616,56348,13430,21.03,281
26,Denmark,Western Europe,2320,2273,76215,10530,32.85,344
27,New Zealand,Pacific Region,2302,2228,63130,10313,27.42,341
28,Portugal,Western Europe,2276,2222,62196,11607,27.33,269
29,Malaysia,Asiatic Region,2248,2222,38401,8527,17.08,202
30,Norway,Western Europe,1965,1912,54013,10262,27.49,305
31,Pakistan,Asiatic Region,1912,1895,31862,8418,16.66,176
32,Thailand,Asiatic Region,1852,1828,33290,8238,17.98,209
33,Austria,Western Europe,1816,1765,63561,6833,35.0,300
34,Finland,Western Europe,1747,1702,48441,8236,27.73,310
35,Taiwan,Asiatic Region,1535,1515,31001,4115,20.2,221
36,Chile,Latin America,1473,1425,28293,5993,19.21,202
37,Egypt,Africa/Middle East,1459,1448,28794,5835,19.74,172
38,Saudi Arabia,Middle East,1444,1418,42096,5595,29.15,180
39,Indonesia,Asiatic Region,1239,1222,17886,5504,14.44,152
40,Colombia,Latin America,1236,1179,18878,3455,15.27,174
41,Israel,Middle East,1199,1158,35117,4271,29.29,298
42,Greece,Western Europe,1184,1151,29563,4610,24.97,235
43,Hungary,Eastern Europe,1103,1063,20461,3188,18.55,204
44,Ireland,Western Europe,949,928,30535,4285,32.18,252
45,Serbia,Eastern Europe,837,812,13064,2594,15.61,120
46,Nigeria,Africa,835,829,9855,2030,11.8,127
47,Slovakia,Eastern Europe,820,809,10602,2300,12.93,138
48,Romania,Eastern Europe,726,718,9891,1725,13.62,121
49,Tunisia,Africa,699,694,14199,2391,20.31,141
50,Croatia,Eastern Europe,685,671,10222,1766,14.92,138
51,Kenya,Africa,610,593,16218,2453,26.59,181
52,Singapore,Asiatic Region,576,561,16342,1940,28.37,205
53,Ukraine,Eastern Europe,574,566,6418,1540,11.18,105
54,Philippines,Asiatic Region,574,564,13384,1964,23.32,193
55,Viet Nam,Asiatic Region,541,532,9781,1779,18.08,128
56,Bangladesh,Asiatic Region,524,522,10764,2086,20.54,128
57,Hong Kong,Asiatic Region,519,504,15684,1599,30.22,199
58,Slovenia,Eastern Europe,483,475,10283,1450,21.29,148
59,Bulgaria,Eastern Europe,482,468,6750,828,14.0,128
60,Algeria,Africa,429,424,5241,1255,12.22,93
61,Ethiopia,Africa,399,398,9027,2199,22.62,121
62,Estonia,Eastern Europe,383,371,11448,1575,29.89,173
63,Peru,Latin America,347,335,7007,1138,20.19,128
64,Ecuador,Latin America,345,334,6911,985,20.03,125
65,Uruguay,Latin America,344,337,6510,1019,18.92,119
66,Morocco,Africa,334,330,5813,1292,17.4,114
67,Lithuania,Eastern Europe,323,313,5944,912,18.4,105
68,Latvia,Eastern Europe,298,297,3983,719,13.37,78
69,Costa Rica,Latin America,287,280,5362,708,18.68,130
70,Venezuela,Latin America,283,276,3607,318,12.75,127
71,Tanzania,Africa,276,266,5284,817,19.14,114
72,Cuba,Latin America,271,260,3233,404,11.93,103
73,Panama,Latin America,263,252,9614,963,36.56,183
74,Ghana,Africa,242,239,4412,618,18.23,101
75,Cameroon,Africa,224,223,3746,623,16.72,100
76,Jordan,Middle East,207,204,3275,362,15.82,93
77,Sri Lanka,Asiatic Region,204,198,4176,424,20.47,115
78,Uganda,Africa,170,167,3152,504,18.54,103
79,United Arab Emirates,Middle East,168,164,3555,395,21.16,89
80,Kazakhstan,Asiatic Region,162,159,930,254,5.74,56
81,Nepal,Asiatic Region,152,148,3381,544,22.24,91
82,Iceland,Western Europe,150,146,2921,424,19.47,125
83,Benin,Africa,144,141,2723,420,18.91,79
84,Iraq,Middle East,142,141,1502,444,10.58,64
85,Oman,Middle East,133,128,2690,300,20.23,98
