Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
169,Seychelles,Africa,2,2,34,9,17.0,53
170,Northern Mariana Islands,Asiatic Region,2,2,23,0,11.5,13
171,Suriname,Latin America,2,2,67,2,33.5,31
172,Macao,Asiatic Region,2,2,0,0,0.0,67
173,Qatar,Middle East,2,2,46,6,23.0,60
174,Dominica,Latin America,2,2,17,0,8.5,16
175,El Salvador,Latin America,2,2,15,0,7.5,33
176,Palau,Pacific Region,2,2,29,3,14.5,37
177,Palestine,Middle East,2,2,17,1,8.5,46
178,Democratic Republic Congo,Africa,2,2,10,0,5.0,35
179,Maldives,Asiatic Region,2,2,37,2,18.5,29
180,Turkmenistan,Asiatic Region,2,2,271,1,135.5,19
181,Grenada,Latin America,1,1,59,0,59.0,28
182,Malta,Western Europe,1,1,101,3,101.0,60
183,Sao Tome and Principe,Africa,1,1,18,0,18.0,14
184,Myanmar,Asiatic Region,1,1,69,32,69.0,49
185,Montenegro,Eastern Europe,1,1,3,1,3.0,38
186,Liechtenstein,Western Europe,1,1,45,0,45.0,11
187,Kyrgyzstan,Asiatic Region,1,1,12,5,12.0,36
188,Haïti,Latin America,1,1,1,0,1.0,15
189,Guinea-Bissau,Africa,1,1,18,2,18.0,19
190,Equatorial Guinea,Africa,1,1,16,8,16.0,17
191,Reunion,Africa,1,1,13,4,13.0,39
192,Christmas Island,Pacific Region,1,1,38,0,38.0,2
193,Saint Vincent and the Grenadines,Latin America,1,1,19,0,19.0,12
194,Cook Islands,Pacific Region,1,1,9,3,9.0,23
195,Virgin Islands (British),Latin America,1,1,2,0,2.0,17
196,Andorra,Western Europe,1,1,37,0,37.0,13
197,Mayotte,Africa,1,1,18,0,18.0,12
198,Bahamas,Latin America,1,1,87,3,87.0,44
