Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,United Arab Emirates,Middle East,36,36,1009,157,28.03,89
90,Trinidad and Tobago,Latin America,36,36,664,51,18.44,65
91,Benin,Africa,35,35,966,167,27.6,79
92,Latvia,Eastern Europe,31,31,799,111,25.77,78
93,Sudan,Africa,30,30,692,69,23.07,75
94,Namibia,Africa,29,29,567,70,19.55,72
95,Oman,Middle East,29,29,1024,93,35.31,98
96,Madagascar,Africa,28,28,774,171,27.64,85
97,Kuwait,Middle East,27,26,1101,89,40.78,62
98,Lebanon,Middle East,26,24,702,49,27.0,78
99,Jamaica,Latin America,26,26,818,66,31.46,50
100,Cyprus,Western Europe,26,26,537,31,20.65,86
101,Papua New Guinea,Pacific Region,24,24,431,43,17.96,55
102,French Polynesia,Pacific Region,23,23,796,60,34.61,73
103,Mali,Africa,22,22,715,48,32.5,69
104,New Caledonia,Pacific Region,21,21,919,53,43.76,86
105,Burkina Faso,Africa,20,20,601,118,30.05,78
106,Niger,Africa,20,20,542,61,27.1,66
107,Mauritius,Africa,19,19,1126,56,59.26,69
108,Zambia,Africa,19,19,477,72,25.11,77
109,Kazakhstan,Asiatic Region,19,19,278,13,14.63,56
110,Georgia,Eastern Europe,19,19,183,12,9.63,61
111,Cambodia,Asiatic Region,18,18,234,49,13.0,56
112,Falkland Islands (Malvinas),Latin America,18,18,474,105,26.33,47
113,Malawi,Africa,18,18,463,64,25.72,72
114,Gabon,Africa,17,17,608,121,35.76,63
115,Armenia,Eastern Europe,16,16,119,17,7.44,39
116,Luxembourg,Western Europe,14,14,580,19,41.43,98
117,Bermuda,Latin America,13,13,762,59,58.62,67
118,Barbados,Latin America,13,13,350,12,26.92,40
119,Congo,Africa,13,13,549,96,42.23,71
120,Moldova,Eastern Europe,13,13,702,11,54.0,31
121,Laos,Asiatic Region,12,12,413,53,34.42,62
122,Greenland,Western Europe,12,10,287,43,23.92,63
123,Iraq,Middle East,12,12,164,2,13.67,64
124,Malta,Western Europe,12,12,289,17,24.08,60
125,Mozambique,Africa,12,12,399,39,33.25,62
126,Honduras,Latin America,11,11,204,4,18.55,43
127,Togo,Africa,11,11,221,17,20.09,42
128,Macedonia,Eastern Europe,11,11,101,11,9.18,59
129,Fiji,Pacific Region,11,11,98,7,8.91,58
130,Eritrea,Africa,10,10,229,3,22.9,35
131,Albania,Eastern Europe,10,10,117,5,11.7,46
132,Guam,Pacific Region,9,9,198,7,22.0,55
133,Guadeloupe,Latin America,9,9,177,11,19.67,47
134,Bosnia and Herzegovina,Eastern Europe,8,8,82,8,10.25,54
135,Palestine,Middle East,8,8,182,8,22.75,46
136,Belize,Latin America,8,8,295,11,36.88,41
137,Guyana,Latin America,8,8,323,13,40.38,37
138,Mongolia,Asiatic Region,8,8,207,41,25.88,56
139,Seychelles,Africa,7,7,123,7,17.57,53
140,French Guiana,Latin America,7,7,170,12,24.29,63
141,Samoa,Pacific Region,7,7,148,2,21.14,28
142,Monaco,Western Europe,7,7,858,76,122.57,76
143,Tajikistan,Asiatic Region,7,7,159,4,22.71,30
144,Paraguay,Latin America,7,6,107,3,15.29,45
145,Qatar,Middle East,7,7,158,4,22.57,60
146,Guatemala,Latin America,7,7,163,2,23.29,48
147,Democratic Republic Congo,Africa,6,6,68,1,11.33,35
148,Faroe Islands,Western Europe,6,6,161,41,26.83,40
149,Netherlands Antilles,Latin America,5,5,383,1,76.6,36
150,American Samoa,Pacific Region,5,5,47,0,9.4,24
151,El Salvador,Latin America,5,5,287,25,57.4,33
152,Myanmar,Asiatic Region,5,5,234,64,46.8,49
153,Dominican Republic,Latin America,5,5,279,5,55.8,34
154,Lesotho,Africa,5,5,33,1,6.6,19
155,Sierra Leone,Africa,5,5,116,1,23.2,31
156,Mauritania,Africa,4,4,110,4,27.5,35
157,Haïti,Latin America,4,4,249,2,62.25,15
158,Reunion,Africa,4,4,57,5,14.25,39
159,Gambia,Africa,4,4,76,8,19.0,44
160,Swaziland,Africa,4,4,25,5,6.25,33
161,Bahrain,Middle East,4,4,177,5,44.25,37
162,Kyrgyzstan,Asiatic Region,3,3,133,8,44.33,36
163,Brunei Darussalam,Asiatic Region,3,3,68,2,22.67,57
164,Saint Kitts and Nevis,Latin America,3,3,234,1,78.0,27
165,Equatorial Guinea,Africa,3,3,36,8,12.0,17
166,Sao Tome and Principe,Africa,3,3,156,6,52.0,14
167,Bahamas,Latin America,3,3,245,10,81.67,44
168,Yemen,Middle East,3,3,110,1,36.67,49
169,Azerbaijan,Eastern Europe,3,3,75,3,25.0,37
170,Libya,Africa,3,3,35,0,11.67,47
171,Solomon Islands,Pacific Region,2,2,87,3,43.5,38
172,Rwanda,Africa,2,2,113,6,56.5,48
173,Guinea-Bissau,Africa,2,2,85,11,42.5,19
174,Palau,Pacific Region,2,2,28,1,14.0,37
175,Turkmenistan,Asiatic Region,2,2,5,0,2.5,19
176,Cayman Islands,Latin America,2,2,218,1,109.0,26
177,Central African Republic,Africa,2,2,101,11,50.5,40
178,Bhutan,Asiatic Region,2,2,1,0,0.5,34
179,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,12
180,Montenegro,Eastern Europe,2,2,14,1,7.0,38
181,Virgin Islands (U.S.),Latin America,2,2,446,0,223.0,35
182,Angola,Africa,2,2,61,0,30.5,33
183,Vanuatu,Pacific Region,2,2,59,11,29.5,35
184,Nicaragua,Latin America,2,2,49,0,24.5,53
185,Guinea,Africa,2,2,28,0,14.0,36
186,Martinique,Latin America,1,1,9,2,9.0,27
187,Suriname,Latin America,1,1,20,0,20.0,31
188,Saint Lucia,Latin America,1,1,3,0,3.0,14
189,Liberia,Africa,1,1,36,0,36.0,20
190,Macao,Asiatic Region,1,1,23,0,23.0,67
191,Tonga,Pacific Region,1,1,1,0,1.0,16
192,Comoros,Africa,1,1,10,1,10.0,14
193,Antigua and Barbuda,Latin America,1,1,16,0,16.0,11
194,French Southern Territories,Pacific Region,1,1,27,0,27.0,1
195,Turks and Caicos Islands,Latin America,1,1,17,0,17.0,21
