Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Hungary,Eastern Europe,940,924,19943,2986,21.22,204
44,Indonesia,Asiatic Region,879,867,15195,3434,17.29,152
45,Slovakia,Eastern Europe,812,803,10824,2417,13.33,138
46,Nigeria,Africa,808,804,8318,1940,10.29,127
47,Serbia,Eastern Europe,786,760,14501,3110,18.45,120
48,Romania,Eastern Europe,723,712,10812,1662,14.95,121
49,Tunisia,Africa,681,666,13816,2531,20.29,141
50,Croatia,Eastern Europe,627,617,10486,1964,16.72,138
51,Bangladesh,Asiatic Region,510,505,8928,1603,17.51,128
52,Kenya,Africa,507,496,15984,2387,31.53,181
53,Bulgaria,Eastern Europe,491,480,7104,1041,14.47,128
54,Viet Nam,Asiatic Region,484,475,9122,1551,18.85,128
55,Singapore,Asiatic Region,478,459,16773,1443,35.09,205
56,Slovenia,Eastern Europe,460,456,13823,1594,30.05,148
57,Philippines,Asiatic Region,453,446,10760,1740,23.75,193
58,Hong Kong,Asiatic Region,417,410,16365,1639,39.24,199
59,Ukraine,Eastern Europe,410,409,3851,750,9.39,105
60,Ethiopia,Africa,384,382,8022,2476,20.89,121
61,Estonia,Eastern Europe,377,366,17075,2024,45.29,173
62,Algeria,Africa,332,329,5732,1219,17.27,93
63,Venezuela,Latin America,331,323,4662,358,14.08,127
64,Lithuania,Eastern Europe,294,285,5216,865,17.74,105
65,Uruguay,Latin America,275,267,7154,1122,26.01,119
66,Morocco,Africa,264,261,5358,951,20.3,114
67,Cuba,Latin America,260,256,3227,462,12.41,103
68,Panama,Latin America,255,250,9844,1105,38.6,183
69,Latvia,Eastern Europe,254,248,2966,611,11.68,78
70,Peru,Latin America,240,231,6060,849,25.25,128
71,Costa Rica,Latin America,235,230,4767,616,20.29,130
72,Ecuador,Latin America,230,221,6696,768,29.11,125
73,Cameroon,Africa,205,202,5235,618,25.54,100
74,Tanzania,Africa,203,196,5442,733,26.81,114
75,Uganda,Africa,201,197,5324,591,26.49,103
76,Ghana,Africa,198,193,3706,539,18.72,101
77,Jordan,Middle East,194,193,3152,323,16.25,93
78,Sri Lanka,Asiatic Region,159,155,5964,335,37.51,115
79,Iceland,Western Europe,153,148,5643,568,36.88,125
80,Benin,Africa,148,147,2811,407,18.99,79
81,Madagascar,Africa,138,137,2596,483,18.81,85
82,Oman,Middle East,131,127,4108,378,31.36,98
83,Syrian Arab Republic,Middle East,127,125,2926,97,23.04,100
84,Iraq,Middle East,124,123,1686,267,13.6,64
85,Senegal,Africa,123,121,2411,311,19.6,86
86,Zimbabwe,Africa,120,118,3830,657,31.92,105
87,United Arab Emirates,Middle East,118,115,3489,366,29.57,89
88,Sudan,Africa,113,113,1520,108,13.45,75
89,Nepal,Asiatic Region,107,107,2178,367,20.36,91
90,Luxembourg,Western Europe,100,92,3089,214,30.89,98
91,Puerto Rico,Latin America,90,86,2179,93,24.21,133
92,Bolivia,Latin America,88,86,2876,169,32.68,109
93,Kazakhstan,Asiatic Region,81,79,1320,120,16.3,56
94,Lebanon,Middle East,80,76,2502,138,31.28,78
95,Congo,Africa,76,75,1759,194,23.14,71
96,Burkina Faso,Africa,76,75,1752,259,23.05,78
97,Cyprus,Western Europe,76,75,2303,156,30.3,86
98,Macedonia,Eastern Europe,73,73,1393,117,19.08,59
99,New Caledonia,Pacific Region,70,67,1705,256,24.36,86
100,Botswana,Africa,69,69,1594,166,23.1,69
101,Uzbekistan,Asiatic Region,68,68,991,176,14.57,67
102,Côte d’Ivoire,Africa,67,66,897,135,13.39,81
103,Mongolia,Asiatic Region,66,66,1446,277,21.91,56
104,Trinidad and Tobago,Latin America,66,65,1347,97,20.41,65
105,Bosnia and Herzegovina,Eastern Europe,66,59,646,95,9.79,54
106,Cambodia,Asiatic Region,60,57,1216,119,20.27,56
107,Namibia,Africa,60,60,1803,244,30.05,72
108,Laos,Asiatic Region,59,59,1239,101,21.0,62
109,Kuwait,Middle East,55,55,649,87,11.8,62
110,Georgia,Eastern Europe,54,53,943,123,17.46,61
111,Montenegro,Eastern Europe,54,52,557,128,10.31,38
112,Zambia,Africa,53,53,2279,239,43.0,77
113,Greenland,Western Europe,50,49,2837,170,56.74,63
114,Mali,Africa,48,48,2004,137,41.75,69
115,Albania,Eastern Europe,48,47,381,44,7.94,46
116,Libya,Africa,44,44,1209,57,27.48,47
117,Qatar,Middle East,44,43,770,87,17.5,60
118,Rwanda,Africa,40,40,886,142,22.15,48
119,French Polynesia,Pacific Region,39,38,1093,158,28.03,73
120,Gabon,Africa,39,39,1256,114,32.21,63
121,Belarus,Eastern Europe,39,37,350,57,8.97,61
122,Mauritius,Africa,39,38,948,86,24.31,69
123,Malawi,Africa,37,35,1031,92,27.86,72
124,Mozambique,Africa,35,32,869,67,24.83,62
125,Guatemala,Latin America,34,34,1267,57,37.26,48
126,Malta,Western Europe,33,32,1048,79,31.76,60
127,Palestine,Middle East,33,33,641,22,19.42,46
128,Yemen,Middle East,32,32,940,28,29.38,49
129,Niger,Africa,31,31,1247,64,40.23,66
130,Armenia,Eastern Europe,28,28,915,33,32.68,39
131,Myanmar,Asiatic Region,28,27,320,32,11.43,49
132,French Guiana,Latin America,28,28,1970,47,70.36,63
133,Honduras,Latin America,27,24,268,21,9.93,43
134,Seychelles,Africa,26,26,766,87,29.46,53
135,Togo,Africa,25,25,309,27,12.36,42
136,Jamaica,Latin America,25,22,900,14,36.0,50
137,Paraguay,Latin America,24,22,823,29,34.29,45
138,Moldova,Eastern Europe,24,24,209,15,8.71,31
139,Brunei Darussalam,Asiatic Region,24,24,325,65,13.54,57
140,Azerbaijan,Eastern Europe,23,23,222,17,9.65,37
141,Guadeloupe,Latin America,23,23,598,13,26.0,47
142,Dominican Republic,Latin America,23,21,898,12,39.04,34
143,Nicaragua,Latin America,22,21,471,12,21.41,53
144,Bermuda,Latin America,21,20,600,36,28.57,67
145,Swaziland,Africa,21,21,421,61,20.05,33
146,Falkland Islands (Malvinas),Latin America,21,21,333,49,15.86,47
147,Macao,Asiatic Region,20,20,673,50,33.65,67
148,Guam,Pacific Region,19,18,177,33,9.32,55
149,Monaco,Western Europe,19,19,787,86,41.42,76
150,Fiji,Pacific Region,19,19,556,65,29.26,58
151,Bahrain,Middle East,19,19,430,22,22.63,37
152,Papua New Guinea,Pacific Region,19,19,564,29,29.68,55
153,Belize,Latin America,14,14,210,16,15.0,41
154,Bahamas,Latin America,14,14,544,41,38.86,44
155,Reunion,Africa,14,14,568,18,40.57,39
156,Eritrea,Africa,13,13,146,18,11.23,35
157,Mauritania,Africa,13,13,182,22,14.0,35
158,Kyrgyzstan,Asiatic Region,13,13,251,18,19.31,36
159,Bhutan,Asiatic Region,12,12,248,38,20.67,34
160,Sierra Leone,Africa,12,10,506,23,42.17,31
161,Tajikistan,Asiatic Region,11,11,206,8,18.73,30
162,Martinique,Latin America,11,11,248,7,22.55,27
163,Cape Verde,Africa,11,11,345,30,31.36,24
164,Democratic Republic Congo,Africa,11,10,170,12,15.45,35
165,Burundi,Africa,11,11,164,12,14.91,29
166,Barbados,Latin America,10,10,128,13,12.8,40
167,Faroe Islands,Western Europe,10,10,266,7,26.6,40
168,Guinea,Africa,10,10,110,2,11.0,36
169,Saint Kitts and Nevis,Latin America,9,9,108,6,12.0,27
170,Angola,Africa,9,9,228,22,25.33,33
171,Vanuatu,Pacific Region,8,8,168,30,21.0,35
172,El Salvador,Latin America,8,8,119,8,14.88,33
173,Lesotho,Africa,8,8,104,9,13.0,19
174,Palau,Pacific Region,7,6,161,21,23.0,37
175,Gambia,Africa,7,7,330,15,47.14,44
176,Guyana,Latin America,7,7,38,2,5.43,37
177,Netherlands Antilles,Latin America,6,5,116,0,19.33,36
178,Grenada,Latin America,6,4,215,12,35.83,28
179,Timor-Leste,Asiatic Region,5,5,60,13,12.0,18
180,Solomon Islands,Pacific Region,5,5,99,3,19.8,38
181,Turks and Caicos Islands,Latin America,5,5,82,5,16.4,21
182,Chad,Africa,5,5,52,6,10.4,27
183,Federated States of Micronesia,Pacific Region,5,5,35,2,7.0,23
184,Guinea-Bissau,Africa,5,5,41,7,8.2,19
185,Cook Islands,Pacific Region,4,4,39,1,9.75,23
186,Haïti,Latin America,4,4,34,7,8.5,15
187,San Marino,Western Europe,4,4,556,15,139.0,14
188,Andorra,Western Europe,4,3,18,0,4.5,13
189,Maldives,Asiatic Region,4,4,67,18,16.75,29
190,Afghanistan,Asiatic Region,4,4,42,2,10.5,23
191,Cayman Islands,Latin America,4,4,138,4,34.5,26
192,Central African Republic,Africa,3,3,147,7,49.0,40
193,Northern Mariana Islands,Asiatic Region,3,3,63,2,21.0,13
194,Liberia,Africa,3,3,27,2,9.0,20
195,Comoros,Africa,3,3,19,2,6.33,14
196,Suriname,Latin America,3,3,83,3,27.67,31
197,Djibouti,Africa,3,3,100,12,33.33,18
198,Virgin Islands (British),Latin America,2,2,19,1,9.5,17
199,Samoa,Pacific Region,2,2,121,1,60.5,28
200,Turkmenistan,Asiatic Region,2,2,80,0,40.0,19
201,Equatorial Guinea,Africa,2,2,20,0,10.0,17
202,Anguilla,Latin America,2,2,16,1,8.0,6
203,Dominica,Latin America,2,2,8,0,4.0,16
204,Saint Vincent and the Grenadines,Latin America,1,1,28,0,28.0,12
205,Tuvalu,Pacific Region,1,1,7,2,7.0,7
206,American Samoa,Pacific Region,1,1,1,0,1.0,24
207,Kiribati,Pacific Region,1,1,115,0,115.0,10
208,Wallis and Futuna,Pacific Region,1,1,17,2,17.0,2
209,Saint Lucia,Latin America,1,1,5,0,5.0,14
210,Liechtenstein,Western Europe,1,1,11,0,11.0,11
211,Saint Helena,Africa,1,1,14,0,14.0,11
212,Marshall Islands,Pacific Region,1,1,1,0,1.0,10
213,Gibraltar,Western Europe,1,1,105,12,105.0,22
214,Montserrat,Latin America,1,1,19,2,19.0,9
215,Sao Tome and Principe,Africa,1,0,4,0,4.0,14
216,Somalia,Africa,1,1,63,0,63.0,10
