Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,35323,34137,1462007,607560,41.39,965
2,China,Asiatic Region,17019,16901,432804,235143,25.43,403
3,Brazil,Latin America,9640,9446,180834,97192,18.76,327
4,United Kingdom,Western Europe,9348,8917,479546,97127,51.3,654
5,Germany,Western Europe,9038,8816,415628,88553,45.99,561
6,India,Asiatic Region,7651,7572,157127,55797,20.54,341
7,Japan,Asiatic Region,7396,7308,195306,42282,26.41,407
8,France,Western Europe,7126,6951,350077,67869,49.13,520
9,Canada,Northern America,7116,6941,302718,60588,42.54,526
10,Spain,Western Europe,7005,6880,281170,67477,40.14,447
11,Australia,Pacific Region,6721,6532,288979,71702,43.0,524
12,Italy,Western Europe,5407,5287,196589,46730,36.36,389
13,Turkey,Middle East,3429,3400,69088,14971,20.15,230
14,South Korea,Asiatic Region,3341,3257,93314,18325,27.93,281
15,Netherlands,Western Europe,2981,2891,159128,21245,53.38,460
16,Iran,Middle East,2863,2850,54747,16024,19.12,195
17,Poland,Eastern Europe,2524,2509,48343,13538,19.15,224
18,Mexico,Latin America,2522,2485,57010,15222,22.61,265
19,Sweden,Western Europe,2314,2264,113190,14913,48.92,389
20,Argentina,Latin America,2310,2274,63394,16244,27.44,256
21,Switzerland,Western Europe,2289,2222,149597,17164,65.35,417
22,Russian Federation,Eastern Europe,2214,2193,37626,9399,16.99,230
23,Belgium,Western Europe,2197,2162,97960,12874,44.59,351
24,South Africa,Africa,2189,2124,61898,15736,28.28,281
25,Czech Republic,Eastern Europe,1997,1976,43109,10125,21.59,229
26,New Zealand,Pacific Region,1914,1865,98116,13443,51.26,341
27,Denmark,Western Europe,1726,1688,78596,10650,45.54,344
28,Norway,Western Europe,1664,1624,67375,11591,40.49,305
29,Taiwan,Asiatic Region,1591,1558,45121,7275,28.36,221
30,Portugal,Western Europe,1575,1552,62186,10904,39.48,269
31,Finland,Western Europe,1507,1471,61432,10465,40.76,310
32,Malaysia,Asiatic Region,1398,1387,35571,8499,25.44,202
33,Austria,Western Europe,1391,1356,61980,6956,44.56,300
34,Pakistan,Asiatic Region,1390,1386,25872,8476,18.61,176
35,Thailand,Asiatic Region,1382,1369,34412,6361,24.9,209
36,Nigeria,Africa,1342,1340,16065,3420,11.97,127
37,Chile,Latin America,1122,1100,31656,6990,28.21,202
38,Greece,Western Europe,1063,1054,41000,5960,38.57,235
39,Israel,Middle East,1009,980,48829,5314,48.39,298
40,Egypt,Africa/Middle East,947,944,22806,4188,24.08,172
41,Hungary,Eastern Europe,887,876,20477,3037,23.09,204
42,Ireland,Western Europe,835,818,41821,4177,50.09,252
43,Colombia,Latin America,812,802,18000,2994,22.17,174
44,Tunisia,Africa,647,644,17944,2896,27.73,141
45,Saudi Arabia,Middle East,589,579,13737,2112,23.32,180
46,Indonesia,Asiatic Region,585,575,12994,3185,22.21,152
47,Serbia,Eastern Europe,528,526,9339,2111,17.69,120
48,Slovakia,Eastern Europe,520,516,9070,1718,17.44,138
49,Croatia,Eastern Europe,520,513,10417,1847,20.03,138
50,Romania,Eastern Europe,520,517,7495,1628,14.41,121
51,Kenya,Africa,506,496,15692,2555,31.01,181
52,Bangladesh,Asiatic Region,437,427,10864,2693,24.86,128
53,Slovenia,Eastern Europe,412,409,12145,1675,29.48,148
54,Venezuela,Latin America,407,400,5625,582,13.82,127
55,Singapore,Asiatic Region,404,391,19452,1622,48.15,205
56,Bulgaria,Eastern Europe,326,322,6019,757,18.46,128
57,Viet Nam,Asiatic Region,315,311,7395,1283,23.48,128
58,Estonia,Eastern Europe,301,296,17059,2357,56.67,173
59,Hong Kong,Asiatic Region,300,298,15582,1563,51.94,199
60,Philippines,Asiatic Region,295,290,11367,1794,38.53,193
61,Algeria,Africa,266,265,9436,948,35.47,93
62,Ethiopia,Africa,266,264,6174,2117,23.21,121
63,Ukraine,Eastern Europe,263,262,3980,512,15.13,105
64,Cuba,Latin America,231,229,4127,372,17.87,103
65,Costa Rica,Latin America,231,225,6194,638,26.81,130
66,Uruguay,Latin America,227,224,7237,1063,31.88,119
67,Peru,Latin America,222,218,5772,956,26.0,128
68,Cameroon,Africa,215,214,5382,734,25.03,100
69,Lithuania,Eastern Europe,212,211,4237,770,19.99,105
