Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Mongolia,Asiatic Region,124,121,97,18,0.78,56
112,Rwanda,Africa,119,117,86,10,0.72,48
113,Democratic Republic Congo,Africa,112,110,131,13,1.17,35
114,Paraguay,Latin America,109,103,41,5,0.38,45
115,Botswana,Africa,108,106,97,20,0.9,69
116,Brunei Darussalam,Asiatic Region,107,103,146,25,1.36,57
117,Macedonia,Eastern Europe,104,100,82,6,0.79,59
118,Albania,Eastern Europe,100,93,113,11,1.13,46
119,Azerbaijan,Eastern Europe,98,96,38,4,0.39,37
120,Libya,Africa,97,97,60,9,0.62,47
121,Montenegro,Eastern Europe,93,84,81,8,0.87,38
122,Cambodia,Asiatic Region,92,91,76,10,0.83,56
123,Fiji,Pacific Region,88,87,105,12,1.19,58
124,New Caledonia,Pacific Region,88,87,105,26,1.19,86
125,Malta,Western Europe,87,83,103,15,1.18,60
126,Palestine,Middle East,84,83,85,18,1.01,46
127,Trinidad and Tobago,Latin America,79,74,94,16,1.19,65
128,Mali,Africa,79,77,49,6,0.62,69
129,Mauritius,Africa,76,73,92,7,1.21,69
130,Togo,Africa,74,74,44,13,0.59,42
131,Bahrain,Middle East,72,72,96,16,1.33,37
132,Laos,Asiatic Region,72,71,67,4,0.93,62
133,Honduras,Latin America,69,67,30,1,0.43,43
134,Afghanistan,Asiatic Region,67,65,58,3,0.87,23
135,Guatemala,Latin America,66,64,38,7,0.58,48
136,Bhutan,Asiatic Region,63,62,61,17,0.97,34
137,Armenia,Eastern Europe,61,61,52,6,0.85,39
138,Kyrgyzstan,Asiatic Region,61,56,29,5,0.48,36
139,Papua New Guinea,Pacific Region,60,59,58,9,0.97,55
140,Congo,Africa,59,54,65,6,1.1,71
141,French Polynesia,Pacific Region,55,53,35,13,0.64,73
142,Gabon,Africa,55,54,55,9,1.0,63
143,Seychelles,Africa,54,51,70,19,1.3,53
144,Niger,Africa,49,49,32,0,0.65,66
145,Dominican Republic,Latin America,48,47,26,3,0.54,34
146,Monaco,Western Europe,39,36,53,8,1.36,76
147,Angola,Africa,39,39,32,8,0.82,33
148,Moldova,Eastern Europe,38,38,23,7,0.61,31
149,Greenland,Western Europe,36,35,35,3,0.97,63
150,Guam,Pacific Region,34,34,19,5,0.56,55
151,Sierra Leone,Africa,33,30,28,2,0.85,31
152,Jamaica,Latin America,32,31,40,0,1.25,50
153,Faroe Islands,Western Europe,32,31,24,8,0.75,40
154,French Guiana,Latin America,29,28,69,2,2.38,63
155,El Salvador,Latin America,29,28,11,3,0.38,33
156,Maldives,Asiatic Region,28,26,24,9,0.86,29
157,North Korea,Asiatic Region,28,28,23,3,0.82,19
158,Belize,Latin America,28,27,14,2,0.5,41
159,Gambia,Africa,26,26,19,1,0.73,44
160,Saint Kitts and Nevis,Latin America,25,25,22,5,0.88,27
161,Cape Verde,Africa,25,25,20,6,0.8,24
162,Barbados,Latin America,25,24,25,3,1.0,40
163,Bahamas,Latin America,23,23,36,4,1.57,44
164,Swaziland,Africa,23,22,19,2,0.83,33
165,Guinea,Africa,22,21,7,0,0.32,36
166,Tajikistan,Asiatic Region,21,21,35,0,1.67,30
167,Guyana,Latin America,21,21,26,1,1.24,37
168,Nicaragua,Latin America,20,20,15,3,0.75,53
169,Mauritania,Africa,19,18,5,0,0.26,35
170,Lesotho,Africa,19,19,9,0,0.47,19
171,Falkland Islands (Malvinas),Latin America,19,18,38,1,2.0,47
172,Liberia,Africa,18,18,4,1,0.22,20
173,Palau,Pacific Region,17,17,13,2,0.76,37
174,Bermuda,Latin America,16,15,10,0,0.63,67
175,Guadeloupe,Latin America,15,15,17,0,1.13,47
176,Burundi,Africa,15,15,16,0,1.07,29
177,Suriname,Latin America,14,12,21,0,1.5,31
178,Chad,Africa,13,13,6,0,0.46,27
179,Samoa,Pacific Region,13,13,13,3,1.0,28
180,Solomon Islands,Pacific Region,11,11,19,2,1.73,38
181,Reunion,Africa,11,11,14,0,1.27,39
182,Curaçao,Latin America,10,10,12,1,1.2,6
183,Federated States of Micronesia,Pacific Region,10,10,9,2,0.9,23
184,Eritrea,Africa,10,10,4,1,0.4,35
185,Vanuatu,Pacific Region,10,10,7,2,0.7,35
186,Somalia,Africa,9,9,9,2,1.0,10
187,Haïti,Latin America,9,9,2,2,0.22,15
188,Central African Republic,Africa,9,9,23,2,2.56,40
189,Djibouti,Africa,9,9,8,4,0.89,18
190,Guinea-Bissau,Africa,8,8,11,5,1.38,19
191,Sao Tome and Principe,Africa,8,8,9,1,1.13,14
192,Virgin Islands (U.S.),Latin America,7,7,13,0,1.86,35
193,Gibraltar,Western Europe,7,7,3,0,0.43,22
194,Timor-Leste,Asiatic Region,7,7,7,1,1.0,18
195,Tonga,Pacific Region,6,6,9,0,1.5,16
196,Cayman Islands,Latin America,6,6,6,0,1.0,26
197,Comoros,Africa,6,6,3,0,0.5,14
198,Republic of South Sudan,Africa,6,6,2,0,0.33,9
199,Saint Lucia,Latin America,5,5,4,2,0.8,14
200,Martinique,Latin America,5,5,1,0,0.2,27
201,Cook Islands,Pacific Region,5,5,2,0,0.4,23
202,Virgin Islands (British),Latin America,5,5,5,1,1.0,17
203,Grenada,Latin America,4,4,0,0,0.0,28
204,Equatorial Guinea,Africa,3,3,0,0,0.0,17
205,Turks and Caicos Islands,Latin America,3,3,0,0,0.0,21
206,Turkmenistan,Asiatic Region,3,3,0,0,0.0,19
207,Marshall Islands,Pacific Region,3,3,1,0,0.33,10
208,Andorra,Western Europe,3,3,5,0,1.67,13
209,Montserrat,Latin America,2,2,3,0,1.5,9
210,San Marino,Western Europe,2,2,2,0,1.0,14
211,Saint Helena,Africa,2,1,0,0,0.0,11
212,Kiribati,Pacific Region,2,2,4,0,2.0,10
213,Saint Vincent and the Grenadines,Latin America,2,2,1,0,0.5,12
214,Liechtenstein,Western Europe,2,2,7,0,3.5,11
215,Antigua and Barbuda,Latin America,2,2,12,0,6.0,11
216,Tuvalu,Pacific Region,1,1,5,0,5.0,7
217,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,2
218,Dominica,Latin America,1,1,5,0,5.0,16
219,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,13
220,Anguilla,Latin America,1,1,0,0,0.0,6
221,Norfolk Island,Pacific Region,1,1,0,0,0.0,2
222,Aruba,Latin America,1,1,0,0,0.0,8
