Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,42050,40048,719411,274915,17.11,965
2,China,Asiatic Region,41267,40630,601549,393814,14.58,403
3,Brazil,Latin America,15441,15028,161286,66752,10.45,327
4,United Kingdom,Western Europe,11796,11110,247867,53396,21.01,654
5,Germany,Western Europe,11793,11310,211213,48820,17.91,561
6,India,Asiatic Region,11324,11020,114407,39986,10.1,341
7,Australia,Pacific Region,9543,9148,190738,45244,19.99,524
8,Spain,Western Europe,8908,8630,164139,38869,18.43,447
9,Canada,Northern America,8491,8148,153783,31460,18.11,526
10,Italy,Western Europe,8407,8090,154858,43928,18.42,389
11,France,Western Europe,8371,7980,153266,31135,18.31,520
12,Japan,Asiatic Region,7939,7688,105275,21546,13.26,407
13,South Korea,Asiatic Region,5360,5269,64054,13652,11.95,281
14,Russian Federation,Eastern Europe,5025,4926,34292,13879,6.82,230
15,Iran,Middle East,4893,4810,65294,19115,13.34,195
16,Poland,Eastern Europe,4539,4471,53354,14939,11.75,224
17,Mexico,Latin America,4462,4361,45880,12244,10.28,265
18,Netherlands,Western Europe,3942,3744,89888,12600,22.8,460
19,Turkey,Middle East,3602,3564,37235,8478,10.34,230
20,Switzerland,Western Europe,3277,3111,75307,10640,22.98,417
21,South Africa,Africa,3125,2989,42086,10069,13.47,281
22,Argentina,Latin America,3122,3051,34735,8718,11.13,256
23,Sweden,Western Europe,3088,2983,61488,8874,19.91,389
24,Czech Republic,Eastern Europe,2854,2766,37132,7921,13.01,229
25,Belgium,Western Europe,2809,2700,57778,7303,20.57,351
26,Indonesia,Asiatic Region,2652,2624,20908,8791,7.88,152
27,Denmark,Western Europe,2594,2492,56057,7422,21.61,344
28,Thailand,Asiatic Region,2564,2538,28340,7137,11.05,209
29,Malaysia,Asiatic Region,2535,2496,33733,8250,13.31,202
30,Portugal,Western Europe,2515,2434,50004,8967,19.88,269
31,Pakistan,Asiatic Region,2493,2434,29912,8302,12.0,176
32,New Zealand,Pacific Region,2369,2283,45359,6718,19.15,341
33,Egypt,Africa/Middle East,2300,2275,28551,7663,12.41,172
34,Norway,Western Europe,2199,2137,44363,7781,20.17,305
35,Austria,Western Europe,1946,1872,40870,4926,21.0,300
36,Finland,Western Europe,1909,1830,37461,5984,19.62,310
37,Chile,Latin America,1815,1762,22843,4984,12.59,202
38,Taiwan,Asiatic Region,1594,1552,22148,3245,13.89,221
39,Colombia,Latin America,1581,1528,16768,3205,10.61,174
40,Nigeria,Africa,1418,1401,12721,3077,8.97,127
41,Saudi Arabia,Middle East,1392,1373,43075,4319,30.94,180
42,Ukraine,Eastern Europe,1321,1305,8358,4059,6.33,105
43,Greece,Western Europe,1303,1255,24497,4063,18.8,235
44,Israel,Middle East,1197,1116,23988,2775,20.04,298
45,Ireland,Western Europe,1197,1160,27219,4103,22.74,252
46,Hungary,Eastern Europe,1058,1026,14647,2442,13.84,204
47,Viet Nam,Asiatic Region,1002,981,16918,2880,16.88,128
48,Slovakia,Eastern Europe,870,847,8925,1858,10.26,138
49,Iraq,Middle East,852,852,4792,1848,5.62,64
50,Serbia,Eastern Europe,816,801,10098,1781,12.38,120
51,Kenya,Africa,804,781,13064,2223,16.25,181
52,Romania,Eastern Europe,740,725,9788,1530,13.23,121
53,Singapore,Asiatic Region,739,715,14354,1900,19.42,205
54,Ethiopia,Africa,710,700,9419,2447,13.27,121
55,Tunisia,Africa,708,699,9234,1584,13.04,141
56,Bangladesh,Asiatic Region,690,684,10604,2126,15.37,128
57,Croatia,Eastern Europe,687,676,10485,1551,15.26,138
58,Algeria,Africa,673,661,5536,1220,8.23,93
59,Ecuador,Latin America,666,650,8513,1306,12.78,125
60,Philippines,Asiatic Region,638,620,8117,1308,12.72,193
61,Hong Kong,Asiatic Region,629,608,14730,1321,23.42,199
62,Bulgaria,Eastern Europe,600,568,6286,860,10.48,128
63,Ghana,Africa,527,523,6246,1095,11.85,101
64,Slovenia,Eastern Europe,514,502,7707,998,14.99,148
65,Peru,Latin America,499,488,6261,1111,12.55,128
66,Estonia,Eastern Europe,464,442,9656,1160,20.81,173
67,Morocco,Africa,459,447,6039,1309,13.16,114
68,Latvia,Eastern Europe,433,429,3765,735,8.7,78
69,Uruguay,Latin America,392,381,5286,813,13.48,119
70,Lithuania,Eastern Europe,359,355,4707,832,13.11,105
71,Tanzania,Africa,355,346,4943,728,13.92,114
72,Costa Rica,Latin America,354,343,3875,573,10.95,130
73,Panama,Latin America,308,293,6145,828,19.95,183
74,Cameroon,Africa,278,273,3271,589,11.77,100
75,Uganda,Africa,266,261,3346,505,12.58,103
76,Sri Lanka,Asiatic Region,265,261,4090,521,15.43,115
77,Jordan,Middle East,262,261,3100,388,11.83,93
78,Cuba,Latin America,257,250,2242,382,8.72,103
79,United Arab Emirates,Middle East,246,241,4437,636,18.04,89
80,Venezuela,Latin America,222,213,2276,202,10.25,127
81,Kazakhstan,Asiatic Region,218,216,1467,323,6.73,56
82,Nepal,Asiatic Region,202,198,2934,610,14.52,91
83,Oman,Middle East,199,194,3973,447,19.96,98
