Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1379,1220,64472,0,46.75,278
2,France,Western Europe,707,617,16038,0,22.68,180
3,United Kingdom,Western Europe,675,574,31027,0,45.97,247
4,Japan,Asiatic Region,309,304,11949,0,38.67,139
5,Germany,Western Europe,303,274,14511,0,47.89,173
6,Italy,Western Europe,274,246,12696,0,46.34,184
7,Spain,Western Europe,255,241,8198,0,32.15,162
8,Canada,Northern America,203,189,11429,0,56.3,169
9,Australia,Pacific Region,195,186,9622,0,49.34,187
10,Netherlands,Western Europe,169,153,9304,0,55.05,178
11,Belgium,Western Europe,162,142,8167,0,50.41,171
12,Israel,Middle East,137,117,5256,0,38.36,133
13,Turkey,Middle East,132,123,3436,0,26.03,104
14,Sweden,Western Europe,109,101,5233,0,48.01,136
15,Switzerland,Western Europe,94,89,3520,0,37.45,116
16,Taiwan,Asiatic Region,83,73,2520,0,30.36,82
17,Greece,Western Europe,82,76,2193,0,26.74,101
18,China,Asiatic Region,70,70,2989,0,42.7,116
19,Hong Kong,Asiatic Region,69,67,2564,0,37.16,76
20,Brazil,Latin America,64,61,2971,0,46.42,105
21,Finland,Western Europe,63,59,2773,0,44.02,105
22,Argentina,Latin America,58,55,2008,0,34.62,79
23,Denmark,Western Europe,57,52,3747,0,65.74,150
24,Egypt,Africa/Middle East,57,50,1814,0,31.82,78
25,India,Asiatic Region,56,53,1531,0,27.34,81
26,Hungary,Eastern Europe,56,55,1037,0,18.52,65
27,Austria,Western Europe,42,38,3043,0,72.45,94
28,Poland,Eastern Europe,42,42,1640,0,39.05,76
29,South Korea,Asiatic Region,42,41,2376,0,56.57,88
30,New Zealand,Pacific Region,29,27,1250,0,43.1,82
31,Chile,Latin America,27,25,1313,0,48.63,76
32,Mexico,Latin America,23,23,526,0,22.87,64
33,Ireland,Western Europe,22,20,1479,0,67.23,77
34,Thailand,Asiatic Region,21,19,926,0,44.1,47
35,Nigeria,Africa,20,17,466,0,23.3,44
36,Czech Republic,Eastern Europe,20,20,781,0,39.05,65
37,Tunisia,Africa,17,17,540,0,31.76,36
38,Iran,Middle East,15,14,341,0,22.73,72
39,South Africa,Africa,15,15,911,0,60.73,78
40,Slovenia,Eastern Europe,13,12,391,0,30.08,45
41,Norway,Western Europe,13,11,327,0,25.15,93
42,Portugal,Western Europe,13,13,598,0,46.0,68
43,Singapore,Asiatic Region,11,10,570,0,51.82,60
44,Jordan,Middle East,10,9,529,0,52.9,32
45,Saudi Arabia,Middle East,9,9,210,0,23.33,50
46,Kenya,Africa,9,9,558,0,62.0,46
47,Croatia,Eastern Europe,8,8,391,0,48.88,45
48,Russian Federation,Eastern Europe,7,7,283,0,40.43,41
49,Puerto Rico,Latin America,6,1,0,0,0.0,19
50,Kuwait,Middle East,6,6,148,0,24.67,30
51,Cuba,Latin America,6,6,22,0,3.67,19
52,Morocco,Africa,5,5,84,0,16.8,24
53,Pakistan,Asiatic Region,4,4,105,0,26.25,39
54,Lebanon,Middle East,4,4,70,0,17.5,28
55,Romania,Eastern Europe,4,4,37,0,9.25,27
56,Colombia,Latin America,4,4,129,0,32.25,34
57,Senegal,Africa,4,4,16,0,4.0,14
58,Tanzania,Africa,4,2,102,0,25.5,30
59,Uganda,Africa,3,3,227,0,75.67,32
60,Indonesia,Asiatic Region,3,3,146,0,48.67,31
61,Serbia,Eastern Europe,3,3,23,0,7.67,35
62,Zimbabwe,Africa,2,2,37,0,18.5,17
63,United Arab Emirates,Middle East,2,2,37,0,18.5,33
64,Burkina Faso,Africa,2,2,26,0,13.0,13
65,Bulgaria,Eastern Europe,2,2,56,0,28.0,34
66,Ecuador,Latin America,2,1,23,0,11.5,15
67,Luxembourg,Western Europe,2,2,143,0,71.5,6
68,Malaysia,Asiatic Region,2,2,97,0,48.5,42
69,Nepal,Asiatic Region,2,2,39,0,19.5,25
70,Philippines,Asiatic Region,2,2,114,0,57.0,20
71,Paraguay,Latin America,2,2,216,0,108.0,5
72,Slovakia,Eastern Europe,2,2,32,0,16.0,24
73,El Salvador,Latin America,2,2,32,0,16.0,5
74,Venezuela,Latin America,2,2,27,0,13.5,26
75,Zambia,Africa,2,2,26,0,13.0,24
76,Reunion,Africa,1,1,1,0,1.0,9
77,Maldives,Asiatic Region,1,1,18,0,18.0,2
78,Mauritius,Africa,1,1,10,0,10.0,3
79,Myanmar,Asiatic Region,1,1,12,0,12.0,8
80,Sri Lanka,Asiatic Region,1,1,35,0,35.0,27
81,Cambodia,Asiatic Region,1,1,60,0,60.0,10
82,Iraq,Middle East,1,1,1,0,1.0,22
83,Guyana,Latin America,1,1,5,0,5.0,5
84,Viet Nam,Asiatic Region,1,1,5,0,5.0,26
85,Ghana,Africa,1,1,29,0,29.0,33
86,Bangladesh,Asiatic Region,1,1,36,0,36.0,28
87,Togo,Africa,1,1,6,0,6.0,6
