Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1956,1576,14207,5335,7.26,278
2,China,Asiatic Region,1387,1346,8451,3545,6.09,116
3,United Kingdom,Western Europe,768,621,7397,1474,9.63,247
4,France,Western Europe,562,479,3166,742,5.63,180
5,Iran,Middle East,546,528,2231,714,4.09,72
6,Italy,Western Europe,543,374,5828,1557,10.73,184
7,Australia,Pacific Region,384,332,3399,710,8.85,187
8,Germany,Western Europe,351,310,2634,420,7.5,173
9,Spain,Western Europe,318,267,2965,483,9.32,162
10,Canada,Northern America,301,269,2400,410,7.97,169
11,Japan,Asiatic Region,269,245,1736,414,6.45,139
12,Belgium,Western Europe,248,214,2765,428,11.15,171
13,Netherlands,Western Europe,238,203,2007,335,8.43,178
14,India,Asiatic Region,224,200,1397,254,6.24,81
15,Russian Federation,Eastern Europe,217,213,631,309,2.91,41
16,Turkey,Middle East,197,186,1236,224,6.27,104
17,Brazil,Latin America,195,170,1768,224,9.07,105
18,Switzerland,Western Europe,183,145,1031,124,5.63,116
19,Israel,Middle East,171,141,1208,165,7.06,133
20,South Korea,Asiatic Region,164,153,839,135,5.12,88
21,Sweden,Western Europe,153,142,1240,181,8.1,136
22,Denmark,Western Europe,148,130,1274,189,8.61,150
23,Egypt,Africa/Middle East,121,106,730,110,6.03,78
24,Ukraine,Eastern Europe,103,101,100,33,0.97,30
25,Austria,Western Europe,98,81,579,68,5.91,94
26,South Africa,Africa,97,90,821,133,8.46,78
27,Greece,Western Europe,90,78,929,63,10.32,101
28,Nigeria,Africa,80,75,359,110,4.49,44
29,Poland,Eastern Europe,79,70,574,115,7.27,76
30,Portugal,Western Europe,72,67,673,78,9.35,68
31,Ethiopia,Africa,63,59,400,171,6.35,39
32,Norway,Western Europe,62,57,565,64,9.11,93
33,Taiwan,Asiatic Region,56,52,233,17,4.16,82
34,Kenya,Africa,56,52,322,57,5.75,46
35,New Zealand,Pacific Region,53,47,464,55,8.75,82
36,Hong Kong,Asiatic Region,50,38,1355,76,27.1,76
37,Argentina,Latin America,50,45,408,53,8.16,79
38,Belarus,Eastern Europe,49,49,20,9,0.41,9
39,Finland,Western Europe,48,45,478,36,9.96,105
40,Ireland,Western Europe,47,40,438,43,9.32,77
41,Indonesia,Asiatic Region,42,41,149,34,3.55,31
42,Mexico,Latin America,41,39,285,31,6.95,64
43,Pakistan,Asiatic Region,41,38,239,73,5.83,39
44,Saudi Arabia,Middle East,39,38,288,40,7.38,50
45,Thailand,Asiatic Region,35,29,91,11,2.6,47
46,Chile,Latin America,34,31,373,42,10.97,76
47,Czech Republic,Eastern Europe,32,27,221,20,6.91,65
48,Hungary,Eastern Europe,30,29,324,63,10.8,65
49,Malaysia,Asiatic Region,29,26,275,57,9.48,42
50,Ghana,Africa,27,26,134,42,4.96,33
51,Uganda,Africa,25,25,90,24,3.6,32
52,Viet Nam,Asiatic Region,25,25,289,32,11.56,26
53,Croatia,Eastern Europe,23,18,161,17,7.0,45
54,Colombia,Latin America,22,20,146,20,6.64,34
55,Singapore,Asiatic Region,22,21,392,22,17.82,60
56,Zambia,Africa,21,20,146,18,6.95,24
57,United Arab Emirates,Middle East,21,17,174,15,8.29,33
58,Georgia,Eastern Europe,21,18,342,2,16.29,21
59,Iraq,Middle East,20,20,139,40,6.95,22
60,Guatemala,Latin America,19,19,124,7,6.53,18
61,Tanzania,Africa,19,18,119,24,6.26,30
62,Lebanon,Middle East,19,19,118,9,6.21,28
63,Bangladesh,Asiatic Region,17,17,117,15,6.88,28
