Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Lithuania,Eastern Europe,6,6,422,5,70.33,21
68,Peru,Latin America,6,6,117,3,19.5,30
69,Lebanon,Middle East,5,5,169,26,33.8,28
70,Senegal,Africa,5,5,99,9,19.8,14
71,Uruguay,Latin America,5,5,66,5,13.2,26
72,United Arab Emirates,Middle East,5,5,123,5,24.6,33
73,Zimbabwe,Africa,4,4,37,0,9.25,17
74,Congo,Africa,4,4,134,6,33.5,12
75,Iraq,Middle East,4,4,67,16,16.75,22
76,Philippines,Asiatic Region,4,4,61,3,15.25,20
77,Venezuela,Latin America,4,4,27,0,6.75,26
78,Algeria,Africa,3,2,125,2,41.67,7
79,Iceland,Western Europe,3,3,355,2,118.33,23
80,Slovakia,Eastern Europe,3,3,35,0,11.67,24
81,Cameroon,Africa,3,3,19,12,6.33,15
82,Côte d’Ivoire,Africa,3,3,10,0,3.33,9
83,Kazakhstan,Asiatic Region,3,3,361,3,120.33,10
84,Bahrain,Middle East,3,3,50,4,16.67,20
85,Oman,Middle East,3,3,160,27,53.33,16
86,Georgia,Eastern Europe,3,3,50,3,16.67,21
87,Viet Nam,Asiatic Region,3,3,56,3,18.67,26
88,Malta,Western Europe,3,1,15,0,5.0,12
89,Rwanda,Africa,3,3,67,13,22.33,16
90,Cyprus,Western Europe,2,2,20,0,10.0,18
91,Zambia,Africa,2,2,61,0,30.5,24
92,Madagascar,Africa,2,2,4,0,2.0,9
93,Greenland,Western Europe,2,2,75,3,37.5,4
94,Libya,Africa,2,2,9,0,4.5,3
95,Kuwait,Middle East,2,2,28,1,14.0,30
96,Mauritius,Africa,2,2,22,1,11.0,3
97,Bhutan,Asiatic Region,2,2,41,11,20.5,2
98,Palestine,Middle East,2,2,186,9,93.0,11
99,Macedonia,Eastern Europe,2,2,333,0,166.5,13
100,Burkina Faso,Africa,1,1,1,0,1.0,13
101,Bosnia and Herzegovina,Eastern Europe,1,1,5,1,5.0,7
102,Azerbaijan,Eastern Europe,1,1,13,0,13.0,3
103,Afghanistan,Asiatic Region,1,1,18,4,18.0,7
104,Yemen,Middle East,1,1,1,1,1.0,5
105,Albania,Eastern Europe,1,1,26,0,26.0,8
106,Cuba,Latin America,1,1,0,0,0.0,19
107,Mongolia,Asiatic Region,1,1,0,0,0.0,3
108,Martinique,Latin America,1,1,8,0,8.0,4
109,Malawi,Africa,1,1,0,0,0.0,21
110,Montenegro,Eastern Europe,1,1,314,1,314.0,7
111,Moldova,Eastern Europe,1,1,314,1,314.0,12
112,Niger,Africa,1,1,2,1,2.0,8
113,Monaco,Western Europe,1,0,3,0,3.0,11
114,Luxembourg,Western Europe,1,1,32,0,32.0,6
115,Panama,Latin America,1,1,0,0,0.0,12
116,Guyana,Latin America,1,1,1,0,1.0,5
117,Guadeloupe,Latin America,1,1,3,0,3.0,7
118,Gambia,Africa,1,1,9,2,9.0,13
119,Reunion,Africa,1,1,6,0,6.0,9
120,French Guiana,Latin America,1,1,4,0,4.0,9
121,Ecuador,Latin America,1,1,12,2,12.0,15
122,Dominican Republic,Latin America,1,1,24,2,24.0,28
123,Mali,Africa,1,1,4,0,4.0,5
124,Swaziland,Africa,1,1,11,1,11.0,3
125,Botswana,Africa,1,1,37,0,37.0,10
126,Bolivia,Latin America,1,1,12,0,12.0,12
127,Benin,Africa,1,1,1,0,1.0,8
