Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Singapore,Asiatic Region,23,23,53,5,2.3,60
55,Pakistan,Asiatic Region,22,21,86,27,3.91,39
56,Croatia,Eastern Europe,22,16,25,4,1.14,45
57,Colombia,Latin America,21,20,24,3,1.14,34
58,Hungary,Eastern Europe,21,21,96,10,4.57,65
59,Malawi,Africa,20,18,37,2,1.85,21
60,Iraq,Middle East,20,19,108,30,5.4,22
61,Tanzania,Africa,19,19,35,9,1.84,30
62,Jordan,Middle East,19,19,45,8,2.37,32
63,Georgia,Eastern Europe,19,15,78,1,4.11,21
64,Serbia,Eastern Europe,16,15,53,5,3.31,35
65,Philippines,Asiatic Region,15,15,111,27,7.4,20
66,Zimbabwe,Africa,14,14,29,1,2.07,17
67,Slovenia,Eastern Europe,13,13,22,3,1.69,45
68,Romania,Eastern Europe,13,12,67,7,5.15,27
69,Burkina Faso,Africa,13,13,42,8,3.23,13
70,Peru,Latin America,12,11,37,2,3.08,30
71,Palestine,Middle East,11,11,29,11,2.64,11
72,Uruguay,Latin America,11,10,51,5,4.64,26
73,Bangladesh,Asiatic Region,11,9,22,6,2.0,28
74,Cyprus,Western Europe,11,11,23,1,2.09,18
75,Bulgaria,Eastern Europe,11,11,35,1,3.18,34
76,Tunisia,Africa,10,9,38,2,3.8,36
77,Kazakhstan,Asiatic Region,9,9,15,6,1.67,10
78,Nepal,Asiatic Region,9,8,17,1,1.89,25
79,Estonia,Eastern Europe,9,9,82,10,9.11,35
80,Zambia,Africa,9,8,12,2,1.33,24
81,Mozambique,Africa,8,8,24,2,3.0,13
82,Algeria,Africa,8,8,36,1,4.5,7
83,Ecuador,Latin America,8,7,18,0,2.25,15
84,Rwanda,Africa,8,8,25,5,3.13,16
85,Botswana,Africa,7,7,17,3,2.43,10
86,Sri Lanka,Asiatic Region,7,7,27,0,3.86,27
87,Puerto Rico,Latin America,7,7,21,0,3.0,19
88,Cameroon,Africa,7,7,18,1,2.57,15
89,Slovakia,Eastern Europe,7,7,21,11,3.0,24
90,Lithuania,Eastern Europe,6,5,21,0,3.5,21
91,Jamaica,Latin America,6,6,7,1,1.17,15
92,Afghanistan,Asiatic Region,6,6,7,0,1.17,7
93,Sudan,Africa,6,5,11,0,1.83,10
94,Bosnia and Herzegovina,Eastern Europe,5,5,7,0,1.4,7
95,Guatemala,Latin America,5,4,3,2,0.6,18
96,Kuwait,Middle East,5,5,38,4,7.6,30
97,Latvia,Eastern Europe,5,5,22,0,4.4,19
98,Macedonia,Eastern Europe,5,5,24,1,4.8,13
99,Côte d’Ivoire,Africa,5,5,5,1,1.0,9
100,Democratic Republic Congo,Africa,5,5,7,2,1.4,11
101,Senegal,Africa,4,4,11,2,2.75,14
102,Syrian Arab Republic,Middle East,4,4,6,0,1.5,9
103,Bahrain,Middle East,4,3,20,0,5.0,20
104,Morocco,Africa,4,4,15,0,3.75,24
105,Costa Rica,Latin America,3,3,4,0,1.33,9
106,Oman,Middle East,3,3,11,0,3.67,16
107,Panama,Latin America,3,3,10,0,3.33,12
108,Namibia,Africa,3,3,6,0,2.0,12
109,Dominican Republic,Latin America,3,3,9,5,3.0,28
110,Benin,Africa,3,3,4,1,1.33,8
111,Burundi,Africa,3,3,18,0,6.0,3
112,Cambodia,Asiatic Region,3,3,4,2,1.33,10
113,Somalia,Africa,2,2,4,0,2.0,4
114,Albania,Eastern Europe,2,2,7,0,3.5,8
115,Republic of South Sudan,Africa,2,2,25,0,12.5,2
116,Fiji,Pacific Region,2,1,2,0,1.0,1
117,Macao,Asiatic Region,2,2,21,0,10.5,6
118,Uzbekistan,Asiatic Region,2,2,4,0,2.0,4
119,Venezuela,Latin America,2,2,4,0,2.0,26
120,Paraguay,Latin America,2,1,0,0,0.0,5
121,Belize,Latin America,2,2,4,1,2.0,2
122,Suriname,Latin America,2,2,9,1,4.5,3
123,Moldova,Eastern Europe,2,2,6,0,3.0,12
124,Saint Kitts and Nevis,Latin America,2,2,1,0,0.5,1
125,Niger,Africa,2,2,9,1,4.5,8
126,Guyana,Latin America,1,1,0,0,0.0,5
127,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
128,Aruba,Latin America,1,1,1,1,1.0,1
129,Iceland,Western Europe,1,1,4,0,4.0,23
130,Armenia,Eastern Europe,1,1,0,0,0.0,7
131,Samoa,Pacific Region,1,0,1,0,1.0,1
132,Yemen,Middle East,1,1,4,3,4.0,5
133,Mali,Africa,1,1,2,0,2.0,5
134,Myanmar,Asiatic Region,1,1,0,0,0.0,8
135,Marshall Islands,Pacific Region,1,0,1,0,1.0,1
136,Madagascar,Africa,1,1,1,0,1.0,9
137,Cuba,Latin America,1,1,0,0,0.0,19
138,Montenegro,Eastern Europe,1,1,0,0,0.0,7
139,Monaco,Western Europe,1,1,1,0,1.0,11
140,Gambia,Africa,1,1,3,0,3.0,13
141,Congo,Africa,1,1,5,0,5.0,12
142,Libya,Africa,1,1,1,1,1.0,3
143,Guinea,Africa,1,1,2,1,2.0,7
144,Reunion,Africa,1,1,1,0,1.0,9
145,Lesotho,Africa,1,1,6,0,6.0,3
146,Liberia,Africa,1,1,0,0,0.0,1
147,Bolivia,Latin America,1,1,4,0,4.0,12
148,Eritrea,Africa,1,1,8,0,8.0,3
149,Solomon Islands,Pacific Region,1,0,1,1,1.0,1
150,San Marino,Western Europe,1,1,0,0,0.0,1
151,El Salvador,Latin America,1,1,8,0,8.0,5
152,Togo,Africa,1,1,10,0,10.0,6
153,Gabon,Africa,1,1,5,0,5.0,6
154,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
155,Grenada,Latin America,1,1,1,0,1.0,5
156,French Guiana,Latin America,1,1,40,1,40.0,9
157,Greenland,Western Europe,1,0,0,0,0.0,4
158,Barbados,Latin America,1,1,4,0,4.0,3
