Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Singapore,Asiatic Region,21,19,392,14,18.67,60
46,Kenya,Africa,19,19,591,82,31.11,46
47,Ghana,Africa,19,18,256,37,13.47,33
48,Colombia,Latin America,17,14,261,46,15.35,34
49,Pakistan,Asiatic Region,17,16,400,30,23.53,39
50,Indonesia,Asiatic Region,17,17,225,31,13.24,31
51,Russian Federation,Eastern Europe,16,12,455,37,28.44,41
52,Slovenia,Eastern Europe,16,16,488,21,30.5,45
53,Malaysia,Asiatic Region,15,14,144,20,9.6,42
54,Serbia,Eastern Europe,15,15,396,15,26.4,35
55,Croatia,Eastern Europe,14,12,709,40,50.64,45
56,Lebanon,Middle East,13,9,213,17,16.38,28
57,Jordan,Middle East,13,13,100,18,7.69,32
58,Estonia,Eastern Europe,12,12,620,31,51.67,35
59,Georgia,Eastern Europe,12,12,321,9,26.75,21
60,Tunisia,Africa,11,10,160,7,14.55,36
61,Malawi,Africa,10,10,95,15,9.5,21
62,United Arab Emirates,Middle East,9,9,108,6,12.0,33
63,Bangladesh,Asiatic Region,9,9,138,35,15.33,28
64,Iraq,Middle East,9,9,108,25,12.0,22
65,Zambia,Africa,8,8,161,39,20.13,24
66,Venezuela,Latin America,8,7,31,1,3.88,26
67,Morocco,Africa,7,7,40,4,5.71,24
68,Sudan,Africa,7,7,58,9,8.29,10
69,Cyprus,Western Europe,6,6,269,6,44.83,18
70,Cameroon,Africa,6,6,93,23,15.5,15
71,Bulgaria,Eastern Europe,6,6,276,1,46.0,34
72,Uruguay,Latin America,6,6,104,5,17.33,26
73,Sri Lanka,Asiatic Region,6,6,47,6,7.83,27
74,Philippines,Asiatic Region,6,6,41,1,6.83,20
75,Lithuania,Eastern Europe,5,4,287,2,57.4,21
76,Romania,Eastern Europe,5,5,282,3,56.4,27
77,Viet Nam,Asiatic Region,5,5,68,0,13.6,26
78,Peru,Latin America,5,3,110,6,22.0,30
79,Syrian Arab Republic,Middle East,5,4,99,1,19.8,9
80,Panama,Latin America,5,4,56,2,11.2,12
81,Oman,Middle East,5,5,246,11,49.2,16
82,Nepal,Asiatic Region,5,5,79,14,15.8,25
83,Senegal,Africa,5,5,86,5,17.2,14
84,Latvia,Eastern Europe,4,4,295,2,73.75,19
85,Congo,Africa,4,4,31,3,7.75,12
86,Kuwait,Middle East,4,4,103,8,25.75,30
87,Burkina Faso,Africa,4,4,59,4,14.75,13
88,Mauritius,Africa,4,1,0,0,0.0,3
89,Guinea,Africa,4,4,102,15,25.5,7
90,Mozambique,Africa,4,4,32,5,8.0,13
91,French Guiana,Latin America,4,3,93,3,23.25,9
92,Iceland,Western Europe,4,3,326,3,81.5,23
93,Rwanda,Africa,4,4,86,6,21.5,16
94,Slovakia,Eastern Europe,4,4,82,6,20.5,24
95,Palestine,Middle East,3,2,18,1,6.0,11
96,Cambodia,Asiatic Region,3,3,37,0,12.33,10
97,Macedonia,Eastern Europe,3,3,254,2,84.67,13
98,Dominican Republic,Latin America,3,3,29,2,9.67,28
99,Montenegro,Eastern Europe,3,3,237,1,79.0,7
100,Ecuador,Latin America,3,3,36,11,12.0,15
101,Grenada,Latin America,3,2,12,0,4.0,5
102,Zimbabwe,Africa,3,3,29,4,9.67,17
103,Algeria,Africa,2,2,12,1,6.0,7
104,Kazakhstan,Asiatic Region,2,2,240,1,120.0,10
105,Monaco,Western Europe,2,0,0,0,0.0,11
106,Madagascar,Africa,2,2,31,1,15.5,9
107,Myanmar,Asiatic Region,2,2,9,1,4.5,8
108,Malta,Western Europe,2,2,276,1,138.0,12
109,Guadeloupe,Latin America,2,1,12,0,6.0,7
110,French Polynesia,Pacific Region,2,1,35,1,17.5,2
111,Paraguay,Latin America,2,2,4,0,2.0,5
112,Bolivia,Latin America,2,2,11,4,5.5,12
113,Somalia,Africa,2,2,17,2,8.5,4
114,Tanzania,Africa,2,2,27,12,13.5,30
115,Albania,Eastern Europe,2,2,235,1,117.5,8
116,Central African Republic,Africa,1,1,30,0,30.0,4
117,Reunion,Africa,1,1,2,0,2.0,9
118,Papua New Guinea,Pacific Region,1,1,6,3,6.0,7
119,Afghanistan,Asiatic Region,1,1,21,1,21.0,7
120,Suriname,Latin America,1,1,14,0,14.0,3
121,Republic of South Sudan,Africa,1,1,21,0,21.0,2
122,El Salvador,Latin America,1,1,0,0,0.0,5
123,Gambia,Africa,1,1,0,0,0.0,13
124,Swaziland,Africa,1,1,16,0,16.0,3
125,Togo,Africa,1,1,16,1,16.0,6
126,Martinique,Latin America,1,1,1,0,1.0,4
127,Barbados,Latin America,1,1,7,1,7.0,3
128,Aruba,Latin America,1,1,80,0,80.0,1
129,Angola,Africa,1,1,27,0,27.0,2
130,Laos,Asiatic Region,1,1,2,0,2.0,7
131,Ukraine,Eastern Europe,1,1,234,1,234.0,30
132,Armenia,Eastern Europe,1,1,13,0,13.0,7
133,Guinea-Bissau,Africa,1,1,10,2,10.0,2
134,Macao,Asiatic Region,1,1,33,5,33.0,6
135,Moldova,Eastern Europe,1,1,234,1,234.0,12
136,Guatemala,Latin America,1,1,23,7,23.0,18
137,Botswana,Africa,1,1,26,2,26.0,10
138,Belarus,Eastern Europe,1,1,234,1,234.0,9
139,Yemen,Middle East,1,1,3,0,3.0,5
140,Benin,Africa,1,1,3,0,3.0,8
