Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1656,1507,67707,25385,40.89,278
2,United Kingdom,Western Europe,726,630,27345,4990,37.67,247
3,France,Western Europe,651,507,15667,2569,24.07,180
4,Italy,Western Europe,421,375,19812,3991,47.06,184
5,Germany,Western Europe,357,327,15299,1917,42.85,173
6,Spain,Western Europe,312,291,8924,1753,28.6,162
7,Japan,Asiatic Region,287,276,9511,1526,33.14,139
8,China,Asiatic Region,268,264,9529,2695,35.56,116
9,Canada,Northern America,264,245,11666,1714,44.19,169
10,Australia,Pacific Region,248,235,17277,2461,69.67,187
11,Netherlands,Western Europe,204,179,10515,1342,51.54,178
12,Belgium,Western Europe,199,183,9540,1408,47.94,171
13,Turkey,Middle East,184,160,4447,687,24.17,104
14,Brazil,Latin America,158,149,4858,1065,30.75,105
15,Israel,Middle East,149,134,4313,334,28.95,133
16,India,Asiatic Region,136,125,3144,732,23.12,81
17,Switzerland,Western Europe,134,129,8338,381,62.22,116
18,Sweden,Western Europe,127,119,6901,686,54.34,136
19,Iran,Middle East,117,116,2800,777,23.93,72
20,Greece,Western Europe,114,100,4614,368,40.47,101
21,South Korea,Asiatic Region,98,90,2575,357,26.28,88
22,Taiwan,Asiatic Region,88,85,2798,410,31.8,82
23,Denmark,Western Europe,86,81,4432,488,51.53,150
24,Austria,Western Europe,79,68,2821,259,35.71,94
25,Egypt,Africa/Middle East,79,72,2695,195,34.11,78
26,Poland,Eastern Europe,64,47,1558,223,24.34,76
27,Argentina,Latin America,60,58,1939,407,32.32,79
28,Hong Kong,Asiatic Region,58,54,1600,180,27.59,76
29,Finland,Western Europe,57,52,1976,179,34.67,105
30,Norway,Western Europe,49,45,4003,217,81.69,93
31,South Africa,Africa,46,44,3348,237,72.78,78
32,Mexico,Latin America,40,39,1209,126,30.23,64
33,Ireland,Western Europe,40,37,1764,324,44.1,77
34,Hungary,Eastern Europe,39,37,1012,127,25.95,65
35,Romania,Eastern Europe,38,38,85,15,2.24,27
36,New Zealand,Pacific Region,37,37,1684,110,45.51,82
37,Chile,Latin America,36,36,2831,202,78.64,76
38,Nigeria,Africa,35,35,590,215,16.86,44
39,Portugal,Western Europe,34,32,1332,231,39.18,68
40,Czech Republic,Eastern Europe,30,29,695,117,23.17,65
41,Thailand,Asiatic Region,24,23,736,112,30.67,47
42,Saudi Arabia,Middle East,18,16,211,9,11.72,50
43,Tunisia,Africa,17,17,580,22,34.12,36
44,Singapore,Asiatic Region,16,14,396,13,24.75,60
45,Morocco,Africa,15,13,199,5,13.27,24
46,Slovenia,Eastern Europe,13,12,272,40,20.92,45
47,Estonia,Eastern Europe,11,11,423,114,38.45,35
48,Russian Federation,Eastern Europe,10,9,169,22,16.9,41
49,Kenya,Africa,10,10,324,76,32.4,46
50,Serbia,Eastern Europe,9,9,351,66,39.0,35
51,Venezuela,Latin America,9,9,83,3,9.22,26
52,Malaysia,Asiatic Region,8,8,294,11,36.75,42
53,Croatia,Eastern Europe,8,8,67,3,8.38,45
54,Senegal,Africa,8,8,62,6,7.75,14
55,Bulgaria,Eastern Europe,8,8,235,14,29.38,34
56,Jordan,Middle East,8,7,218,9,27.25,32
57,United Arab Emirates,Middle East,7,7,1298,92,185.43,33
58,Bangladesh,Asiatic Region,6,6,141,24,23.5,28
59,Cameroon,Africa,6,6,89,10,14.83,15
60,Sri Lanka,Asiatic Region,6,4,386,3,64.33,27
61,Slovakia,Eastern Europe,6,5,87,10,14.5,24
62,Ghana,Africa,6,6,141,57,23.5,33
63,Peru,Latin America,5,4,193,5,38.6,30
64,Colombia,Latin America,5,5,287,23,57.4,34
65,Lebanon,Middle East,5,5,58,7,11.6,28
66,Zimbabwe,Africa,4,4,83,6,20.75,17
67,Kuwait,Middle East,4,3,138,7,34.5,30
68,Puerto Rico,Latin America,4,3,50,9,12.5,19
69,Lithuania,Eastern Europe,3,2,124,3,41.33,21
70,Tanzania,Africa,3,3,48,10,16.0,30
71,Ukraine,Eastern Europe,3,3,71,4,23.67,30
72,Uganda,Africa,3,3,46,15,15.33,32
73,Bahrain,Middle East,3,3,71,6,23.67,20
74,Latvia,Eastern Europe,3,3,190,1,63.33,19
75,Indonesia,Asiatic Region,3,3,48,5,16.0,31
76,Côte d’Ivoire,Africa,3,3,11,2,3.67,9
77,Viet Nam,Asiatic Region,3,3,65,6,21.67,26
78,Ethiopia,Africa,3,3,111,22,37.0,39
79,Philippines,Asiatic Region,3,3,101,3,33.67,20
80,Monaco,Western Europe,3,3,226,2,75.33,11
81,Pakistan,Asiatic Region,3,3,36,7,12.0,39
82,Georgia,Eastern Europe,3,3,195,0,65.0,21
83,Malawi,Africa,2,2,123,25,61.5,21
84,Sudan,Africa,2,1,22,1,11.0,10
85,Ecuador,Latin America,2,2,178,30,89.0,15
86,Oman,Middle East,2,2,43,1,21.5,16
87,Cyprus,Western Europe,2,2,91,0,45.5,18
88,Cuba,Latin America,2,2,75,0,37.5,19
89,Namibia,Africa,2,2,58,6,29.0,12
90,Madagascar,Africa,2,2,70,0,35.0,9
91,Moldova,Eastern Europe,2,2,50,2,25.0,12
92,Armenia,Eastern Europe,2,2,52,1,26.0,7
93,Jamaica,Latin America,2,2,14,0,7.0,15
94,Macedonia,Eastern Europe,2,2,37,0,18.5,13
95,Iceland,Western Europe,2,1,0,0,0.0,23
96,Reunion,Africa,2,1,8,0,4.0,9
97,Uruguay,Latin America,1,1,20,12,20.0,26
98,Martinique,Latin America,1,1,3,0,3.0,4
99,Malta,Western Europe,1,1,7,4,7.0,12
100,New Caledonia,Pacific Region,1,0,4,0,4.0,1
101,Nicaragua,Latin America,1,1,71,1,71.0,8
102,Iraq,Middle East,1,1,24,15,24.0,22
103,Nepal,Asiatic Region,1,1,10,3,10.0,25
104,Panama,Latin America,1,1,12,0,12.0,12
105,Guatemala,Latin America,1,1,3,0,3.0,18
106,Guinea,Africa,1,1,1,0,1.0,7
107,Palestine,Middle East,1,1,11,2,11.0,11
108,Gambia,Africa,1,1,45,5,45.0,13
109,Paraguay,Latin America,1,1,71,0,71.0,5
