Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1741,1582,71183,27042,40.89,278
2,United Kingdom,Western Europe,755,617,30831,5277,40.84,247
3,France,Western Europe,650,528,11116,2310,17.1,180
4,Germany,Western Europe,420,382,12890,2101,30.69,173
5,Italy,Western Europe,387,348,16701,3758,43.16,184
6,Spain,Western Europe,350,325,9842,1755,28.12,162
7,Canada,Northern America,308,286,12924,1821,41.96,169
8,Japan,Asiatic Region,290,273,8152,1509,28.11,139
9,China,Asiatic Region,286,272,8527,2510,29.81,116
10,Australia,Pacific Region,258,241,15043,2537,58.31,187
11,Netherlands,Western Europe,233,218,11530,1510,49.48,178
12,Turkey,Middle East,208,179,5173,693,24.87,104
13,Brazil,Latin America,201,186,7415,1204,36.89,105
14,Belgium,Western Europe,199,174,8907,1187,44.76,171
15,Iran,Middle East,153,145,2362,819,15.44,72
16,South Korea,Asiatic Region,135,130,4827,604,35.76,88
17,India,Asiatic Region,127,121,3282,562,25.84,81
18,Sweden,Western Europe,126,113,6893,752,54.71,136
19,Greece,Western Europe,124,109,4174,253,33.66,101
20,Israel,Middle East,119,108,4978,441,41.83,133
21,Egypt,Africa/Middle East,105,97,2581,195,24.58,78
22,Denmark,Western Europe,101,93,5847,707,57.89,150
23,Switzerland,Western Europe,96,81,4427,273,46.11,116
24,Taiwan,Asiatic Region,77,68,2022,349,26.26,82
25,Austria,Western Europe,76,73,2827,295,37.2,94
26,Argentina,Latin America,52,48,1916,253,36.85,79
27,Poland,Eastern Europe,50,34,1359,204,27.18,76
28,Finland,Western Europe,49,44,1320,154,26.94,105
29,Chile,Latin America,44,41,1855,238,42.16,76
30,Romania,Eastern Europe,44,43,54,28,1.23,27
31,Portugal,Western Europe,41,40,1948,247,47.51,68
32,Ireland,Western Europe,40,39,1468,223,36.7,77
33,Norway,Western Europe,40,38,1240,107,31.0,93
34,Mexico,Latin America,39,38,1062,155,27.23,64
35,New Zealand,Pacific Region,37,36,1284,175,34.7,82
36,Czech Republic,Eastern Europe,36,35,1688,182,46.89,65
37,Hungary,Eastern Europe,33,31,1363,104,41.3,65
38,Hong Kong,Asiatic Region,32,29,823,116,25.72,76
39,Nigeria,Africa,31,29,683,156,22.03,44
40,South Africa,Africa,26,24,1033,126,39.73,78
41,Thailand,Asiatic Region,23,15,272,27,11.83,47
42,Saudi Arabia,Middle East,21,21,978,40,46.57,50
43,Serbia,Eastern Europe,18,16,870,81,48.33,35
44,Kenya,Africa,12,12,658,67,54.83,46
45,Venezuela,Latin America,12,11,110,4,9.17,26
46,Singapore,Asiatic Region,12,12,653,35,54.42,60
47,Malaysia,Asiatic Region,11,11,982,78,89.27,42
48,Slovenia,Eastern Europe,10,9,274,10,27.4,45
49,Tunisia,Africa,10,8,207,7,20.7,36
50,Russian Federation,Eastern Europe,9,9,281,21,31.22,41
51,Croatia,Eastern Europe,8,6,177,23,22.13,45
52,Estonia,Eastern Europe,8,8,535,24,66.88,35
53,Lebanon,Middle East,8,5,83,6,10.38,28
54,Morocco,Africa,8,7,91,4,11.38,24
55,Colombia,Latin America,7,7,309,46,44.14,34
56,Bulgaria,Eastern Europe,7,7,196,18,28.0,34
57,Pakistan,Asiatic Region,7,7,251,33,35.86,39
58,Ukraine,Eastern Europe,6,6,185,17,30.83,30
59,Puerto Rico,Latin America,6,6,230,16,38.33,19
60,Philippines,Asiatic Region,6,6,40,4,6.67,20
61,Uganda,Africa,5,5,240,74,48.0,32
62,Ghana,Africa,5,5,130,34,26.0,33
63,Jordan,Middle East,4,4,111,4,27.75,32
64,Senegal,Africa,4,4,18,1,4.5,14
65,Zimbabwe,Africa,4,4,99,8,24.75,17
66,Viet Nam,Asiatic Region,4,4,230,1,57.5,26
67,United Arab Emirates,Middle East,3,3,223,24,74.33,33
68,Cyprus,Western Europe,3,3,125,1,41.67,18
69,Gambia,Africa,3,2,95,9,31.67,13
70,Indonesia,Asiatic Region,3,3,62,35,20.67,31
71,Sri Lanka,Asiatic Region,3,3,116,7,38.67,27
