Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1476,1343,56097,22012,38.01,278
2,France,Western Europe,742,590,12473,2789,16.81,180
3,United Kingdom,Western Europe,664,579,25481,4520,38.38,247
4,Italy,Western Europe,320,284,14750,2708,46.09,184
5,Germany,Western Europe,314,282,11267,1735,35.88,173
6,Japan,Asiatic Region,283,275,7873,1418,27.82,139
7,Spain,Western Europe,282,268,6417,1302,22.76,162
8,Canada,Northern America,243,227,11251,1536,46.3,169
9,Australia,Pacific Region,202,193,11792,1968,58.38,187
10,Netherlands,Western Europe,193,172,9780,1461,50.67,178
11,Turkey,Middle East,161,149,3697,469,22.96,104
12,Belgium,Western Europe,161,143,8783,1187,54.55,171
13,China,Asiatic Region,146,143,5239,1550,35.88,116
14,Sweden,Western Europe,134,130,7212,683,53.82,136
15,Israel,Middle East,129,113,4603,528,35.68,133
16,Brazil,Latin America,121,109,3479,757,28.75,105
17,Denmark,Western Europe,90,86,5250,598,58.33,150
18,India,Asiatic Region,88,74,2295,502,26.08,81
19,Greece,Western Europe,77,74,2358,181,30.62,101
20,Taiwan,Asiatic Region,68,60,1560,206,22.94,82
21,Egypt,Africa/Middle East,67,62,1508,199,22.51,78
22,Hungary,Eastern Europe,67,65,773,61,11.54,65
23,Switzerland,Western Europe,66,60,1839,176,27.86,116
24,South Korea,Asiatic Region,61,60,2013,233,33.0,88
25,Poland,Eastern Europe,49,46,1426,223,29.1,76
26,New Zealand,Pacific Region,46,42,1496,226,32.52,82
27,Chile,Latin America,44,41,1779,174,40.43,76
28,Argentina,Latin America,43,42,1335,253,31.05,79
29,Austria,Western Europe,43,39,1031,100,23.98,94
30,Finland,Western Europe,42,42,1811,136,43.12,105
31,Iran,Middle East,38,33,932,206,24.53,72
32,South Africa,Africa,33,30,1505,285,45.61,78
33,Norway,Western Europe,33,31,1434,202,43.45,93
34,Hong Kong,Asiatic Region,29,27,956,79,32.97,76
35,Portugal,Western Europe,25,25,472,82,18.88,68
36,Mexico,Latin America,25,24,704,97,28.16,64
37,Singapore,Asiatic Region,23,14,453,66,19.7,60
38,Tunisia,Africa,22,21,158,12,7.18,36
39,Nigeria,Africa,22,20,323,52,14.68,44
40,Czech Republic,Eastern Europe,19,18,1045,132,55.0,65
41,Ireland,Western Europe,16,16,861,70,53.81,77
42,Thailand,Asiatic Region,14,13,274,16,19.57,47
43,Slovenia,Eastern Europe,13,11,374,21,28.77,45
44,Croatia,Eastern Europe,13,10,826,54,63.54,45
45,Saudi Arabia,Middle East,12,11,173,11,14.42,50
46,Morocco,Africa,10,10,314,8,31.4,24
47,Serbia,Eastern Europe,8,7,66,15,8.25,35
48,Kenya,Africa,7,7,206,37,29.43,46
49,Jordan,Middle East,7,6,40,7,5.71,32
50,United Arab Emirates,Middle East,6,6,201,20,33.5,33
51,Sri Lanka,Asiatic Region,6,4,88,4,14.67,27
52,Malaysia,Asiatic Region,6,6,384,96,64.0,42
53,Bulgaria,Eastern Europe,6,6,164,8,27.33,34
54,Cuba,Latin America,6,6,13,2,2.17,19
55,Pakistan,Asiatic Region,5,5,97,16,19.4,39
56,Estonia,Eastern Europe,5,5,213,21,42.6,35
57,Peru,Latin America,5,4,124,8,24.8,30
58,Venezuela,Latin America,5,4,87,2,17.4,26
59,Lebanon,Middle East,4,3,37,5,9.25,28
60,Uganda,Africa,4,3,94,27,23.5,32
61,Cameroon,Africa,4,3,53,6,13.25,15
62,Kuwait,Middle East,4,4,55,4,13.75,30
63,Indonesia,Asiatic Region,4,3,56,3,14.0,31
64,Ghana,Africa,4,3,278,72,69.5,33
65,Bahrain,Middle East,4,4,63,11,15.75,20
66,Senegal,Africa,4,4,59,5,14.75,14
67,Dominican Republic,Latin America,4,4,108,5,27.0,28
68,Slovakia,Eastern Europe,3,3,59,12,19.67,24
69,Bangladesh,Asiatic Region,3,3,82,27,27.33,28
70,Iraq,Middle East,3,3,21,10,7.0,22
71,Burkina Faso,Africa,3,2,45,4,15.0,13
72,Niger,Africa,3,3,20,0,6.67,8
73,Russian Federation,Eastern Europe,3,3,34,5,11.33,41
74,Malawi,Africa,2,2,90,9,45.0,21
75,Moldova,Eastern Europe,2,1,28,2,14.0,12
76,Madagascar,Africa,2,2,80,5,40.0,9
77,Colombia,Latin America,2,2,35,3,17.5,34
78,Qatar,Middle East,2,2,25,0,12.5,25
79,Reunion,Africa,2,2,87,1,43.5,9
80,Congo,Africa,2,2,8,3,4.0,12
81,Nepal,Asiatic Region,2,2,50,16,25.0,25
82,Lithuania,Eastern Europe,2,2,12,0,6.0,21
83,Viet Nam,Asiatic Region,2,2,93,21,46.5,26
84,Cyprus,Western Europe,2,2,12,1,6.0,18
85,Puerto Rico,Latin America,2,2,79,7,39.5,19
86,Zimbabwe,Africa,2,2,46,9,23.0,17
87,Uruguay,Latin America,1,1,19,2,19.0,26
88,Myanmar,Asiatic Region,1,0,8,4,8.0,8
89,Namibia,Africa,1,1,51,15,51.0,12
90,Ethiopia,Africa,1,1,7,1,7.0,39
91,Panama,Latin America,1,1,2,0,2.0,12
92,Palestine,Middle East,1,1,20,9,20.0,11
93,Guinea,Africa,1,1,1,1,1.0,7
94,Guatemala,Latin America,1,0,2,0,2.0,18
95,Sudan,Africa,1,1,3,0,3.0,10
96,Jamaica,Latin America,1,1,19,3,19.0,15
97,Syrian Arab Republic,Middle East,1,1,3,0,3.0,9
98,Swaziland,Africa,1,1,12,1,12.0,3
99,Botswana,Africa,1,1,13,7,13.0,10
100,Trinidad and Tobago,Latin America,1,1,6,1,6.0,7
101,Tanzania,Africa,1,1,11,0,11.0,30
102,Macedonia,Eastern Europe,1,1,56,1,56.0,13
103,Uzbekistan,Asiatic Region,1,1,15,0,15.0,4
104,Latvia,Eastern Europe,1,1,4,0,4.0,19
