Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1256,1192,57311,21251,45.63,278
2,France,Western Europe,651,643,9646,2116,14.82,180
3,United Kingdom,Western Europe,556,513,26543,4823,47.74,247
4,Japan,Asiatic Region,247,246,8165,1856,33.06,139
5,Germany,Western Europe,224,219,9650,1623,43.08,173
6,Italy,Western Europe,208,202,8650,1443,41.59,184
7,Netherlands,Western Europe,185,173,7470,1055,40.38,178
8,Israel,Middle East,177,171,5339,685,30.16,133
9,Australia,Pacific Region,162,157,7721,1240,47.66,187
10,Canada,Northern America,152,149,8218,1032,54.07,169
11,Belgium,Western Europe,148,142,7013,1045,47.39,171
12,Spain,Western Europe,117,117,5447,767,46.56,162
13,Sweden,Western Europe,99,96,4235,558,42.78,136
14,Switzerland,Western Europe,70,66,3496,213,49.94,116
15,Greece,Western Europe,57,57,1490,174,26.14,101
16,India,Asiatic Region,52,50,1092,431,21.0,81
17,Turkey,Middle East,47,42,1086,220,23.11,104
18,Taiwan,Asiatic Region,47,45,1885,201,40.11,82
19,Denmark,Western Europe,43,43,1588,212,36.93,150
20,Egypt,Africa/Middle East,42,39,1275,74,30.36,78
21,Finland,Western Europe,42,42,2011,150,47.88,105
22,Argentina,Latin America,34,34,1081,193,31.79,79
23,Brazil,Latin America,33,32,1484,241,44.97,105
24,Hong Kong,Asiatic Region,31,31,1000,136,32.26,76
25,Austria,Western Europe,30,30,1222,77,40.73,94
26,Hungary,Eastern Europe,29,26,680,75,23.45,65
27,New Zealand,Pacific Region,25,24,995,99,39.8,82
28,Mexico,Latin America,24,24,520,81,21.67,64
29,China,Asiatic Region,23,23,668,150,29.04,116
30,South Africa,Africa,22,21,552,97,25.09,78
31,Poland,Eastern Europe,19,19,815,104,42.89,76
32,Saudi Arabia,Middle East,17,17,326,16,19.18,50
33,South Korea,Asiatic Region,16,16,1256,106,78.5,88
34,Chile,Latin America,15,15,578,36,38.53,76
35,Norway,Western Europe,15,14,673,115,44.87,93
36,Singapore,Asiatic Region,15,13,514,27,34.27,60
37,Portugal,Western Europe,14,14,375,49,26.79,68
38,Thailand,Asiatic Region,12,12,453,23,37.75,47
39,Czech Republic,Eastern Europe,11,11,817,57,74.27,65
40,Jordan,Middle East,10,10,258,11,25.8,32
41,Ireland,Western Europe,9,9,274,40,30.44,77
42,Russian Federation,Eastern Europe,8,7,122,17,15.25,41
43,Croatia,Eastern Europe,7,6,269,42,38.43,45
44,Morocco,Africa,7,7,37,5,5.29,24
45,Nigeria,Africa,6,6,46,18,7.67,44
46,Lebanon,Middle East,6,6,102,1,17.0,28
47,Slovenia,Eastern Europe,6,6,114,10,19.0,45
48,Senegal,Africa,5,5,16,10,3.2,14
49,Cuba,Latin America,4,4,117,24,29.25,19
50,Kuwait,Middle East,4,4,199,13,49.75,30
51,Dominican Republic,Latin America,3,3,74,10,24.67,28
52,Serbia,Eastern Europe,3,3,52,7,17.33,35
53,Bulgaria,Eastern Europe,3,2,184,13,61.33,34
54,Brunei Darussalam,Asiatic Region,2,1,28,0,14.0,8
55,Cameroon,Africa,2,2,16,1,8.0,15
56,Slovakia,Eastern Europe,2,2,36,2,18.0,24
57,Peru,Latin America,2,2,48,5,24.0,30
58,Tunisia,Africa,2,2,6,2,3.0,36
59,Colombia,Latin America,2,2,19,5,9.5,34
60,Pakistan,Asiatic Region,2,2,32,0,16.0,39
61,Indonesia,Asiatic Region,2,2,123,4,61.5,31
62,Puerto Rico,Latin America,2,0,0,0,0.0,19
63,Tanzania,Africa,1,1,22,5,22.0,30
64,Uruguay,Latin America,1,1,6,3,6.0,26
65,Venezuela,Latin America,1,1,11,0,11.0,26
66,Yemen,Middle East,1,1,10,0,10.0,5
67,Burkina Faso,Africa,1,1,3,0,3.0,13
68,Iceland,Western Europe,1,1,9,0,9.0,23
69,Jamaica,Latin America,1,1,5,0,5.0,15
70,Kenya,Africa,1,1,14,4,14.0,46
71,Iran,Middle East,1,1,6,0,6.0,72
72,Zimbabwe,Africa,1,1,37,2,37.0,17
73,Monaco,Western Europe,1,1,13,0,13.0,11
74,Macedonia,Eastern Europe,1,1,6,0,6.0,13
75,Malaysia,Asiatic Region,1,1,14,0,14.0,42
76,Niger,Africa,1,1,55,0,55.0,8
77,United Arab Emirates,Middle East,1,1,14,0,14.0,33
78,Gabon,Africa,1,1,4,0,4.0,6
79,Estonia,Eastern Europe,1,1,9,6,9.0,35
80,Panama,Latin America,1,1,27,0,27.0,12
81,Ecuador,Latin America,1,1,107,0,107.0,15
82,Romania,Eastern Europe,1,1,0,0,0.0,27
83,Côte d’Ivoire,Africa,1,1,3,0,3.0,9
84,Togo,Africa,1,1,1,0,1.0,6
85,Congo,Africa,1,1,4,0,4.0,12
86,Benin,Africa,1,1,3,1,3.0,8
