Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1560,1428,58969,22425,37.8,278
2,France,Western Europe,733,611,11484,2707,15.67,180
3,United Kingdom,Western Europe,705,596,28634,5357,40.62,247
4,Germany,Western Europe,363,338,11480,1731,31.63,173
5,Italy,Western Europe,345,302,11810,2529,34.23,184
6,Spain,Western Europe,320,298,9449,2188,29.53,162
7,Japan,Asiatic Region,304,292,8649,1650,28.45,139
8,Netherlands,Western Europe,244,223,11119,1659,45.57,178
9,Canada,Northern America,234,217,11520,1718,49.23,169
10,Australia,Pacific Region,224,208,12566,1962,56.1,187
11,Belgium,Western Europe,168,157,7709,1129,45.89,171
12,China,Asiatic Region,165,161,6104,1732,36.99,116
13,Turkey,Middle East,161,147,4216,674,26.19,104
14,Brazil,Latin America,149,139,4389,1041,29.46,105
15,Israel,Middle East,134,122,4144,480,30.93,133
16,Sweden,Western Europe,117,111,4794,531,40.97,136
17,Greece,Western Europe,104,92,2307,169,22.18,101
18,Iran,Middle East,97,96,1703,565,17.56,72
19,South Korea,Asiatic Region,88,85,2738,436,31.11,88
20,Denmark,Western Europe,87,82,5897,642,67.78,150
21,Egypt,Africa/Middle East,82,76,2029,210,24.74,78
22,India,Asiatic Region,81,79,1917,449,23.67,81
23,Taiwan,Asiatic Region,80,75,2348,324,29.35,82
24,Austria,Western Europe,76,72,1957,145,25.75,94
25,Switzerland,Western Europe,74,66,2564,170,34.65,116
26,Hungary,Eastern Europe,54,49,1008,126,18.67,65
27,Poland,Eastern Europe,44,40,1180,247,26.82,76
28,Argentina,Latin America,43,41,1512,249,35.16,79
29,Mexico,Latin America,40,36,1259,179,31.48,64
30,Nigeria,Africa,38,37,823,227,21.66,44
31,Norway,Western Europe,36,33,1595,189,44.31,93
32,South Africa,Africa,35,33,1042,144,29.77,78
33,Portugal,Western Europe,34,33,1291,129,37.97,68
34,Finland,Western Europe,33,31,1652,153,50.06,105
35,Hong Kong,Asiatic Region,33,32,1325,127,40.15,76
36,Chile,Latin America,32,29,875,163,27.34,76
37,Ireland,Western Europe,30,27,1541,207,51.37,77
38,New Zealand,Pacific Region,26,24,763,58,29.35,82
39,Czech Republic,Eastern Europe,22,21,690,77,31.36,65
40,Thailand,Asiatic Region,22,21,486,99,22.09,47
41,Tunisia,Africa,21,21,458,13,21.81,36
42,Romania,Eastern Europe,20,20,36,10,1.8,27
43,Kenya,Africa,15,14,500,40,33.33,46
44,Saudi Arabia,Middle East,13,11,379,19,29.15,50
45,Lebanon,Middle East,13,9,217,5,16.69,28
46,Pakistan,Asiatic Region,11,11,137,20,12.45,39
47,Slovenia,Eastern Europe,11,10,254,20,23.09,45
48,Peru,Latin America,10,10,194,28,19.4,30
49,Venezuela,Latin America,9,9,222,7,24.67,26
50,Malaysia,Asiatic Region,9,9,716,61,79.56,42
51,Croatia,Eastern Europe,9,9,152,30,16.89,45
52,Uganda,Africa,9,8,208,44,23.11,32
53,Cuba,Latin America,9,9,28,1,3.11,19
54,Singapore,Asiatic Region,8,8,544,39,68.0,60
55,Russian Federation,Eastern Europe,8,8,220,29,27.5,41
56,Colombia,Latin America,8,7,424,10,53.0,34
57,Estonia,Eastern Europe,8,8,259,53,32.38,35
58,Bulgaria,Eastern Europe,6,6,195,17,32.5,34
59,Senegal,Africa,6,6,23,6,3.83,14
60,Jordan,Middle East,6,5,174,6,29.0,32
61,Viet Nam,Asiatic Region,6,6,103,18,17.17,26
62,United Arab Emirates,Middle East,5,5,204,19,40.8,33
