Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Guatemala,Latin America,2,2,17,1,8.5,18
102,Jamaica,Latin America,2,2,59,0,29.5,15
103,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,2
104,Grenada,Latin America,2,2,19,0,9.5,5
105,Latvia,Eastern Europe,2,2,102,4,51.0,19
106,Montenegro,Eastern Europe,2,2,171,0,85.5,7
107,Algeria,Africa,2,2,2,0,1.0,7
108,Costa Rica,Latin America,2,1,14,0,7.0,9
109,Panama,Latin America,2,2,25,0,12.5,12
110,Reunion,Africa,2,2,3,0,1.5,9
111,Benin,Africa,2,2,14,2,7.0,8
112,Venezuela,Latin America,2,2,31,0,15.5,26
113,Bahrain,Middle East,1,1,5,0,5.0,20
114,Central African Republic,Africa,1,1,5,0,5.0,4
115,Honduras,Latin America,1,1,9,1,9.0,3
116,Cuba,Latin America,1,1,0,0,0.0,19
117,Sierra Leone,Africa,1,1,6,0,6.0,4
118,Namibia,Africa,1,1,1,0,1.0,12
119,Somalia,Africa,1,1,8,1,8.0,4
120,Syrian Arab Republic,Middle East,1,1,8,0,8.0,9
121,Chad,Africa,1,1,2,0,2.0,2
122,Togo,Africa,1,1,38,0,38.0,6
123,Malta,Western Europe,1,1,0,0,0.0,12
124,Macedonia,Eastern Europe,1,1,2,0,2.0,13
125,Madagascar,Africa,1,1,2,0,2.0,9
126,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
127,Monaco,Western Europe,1,1,9,0,9.0,11
128,Liberia,Africa,1,1,5,2,5.0,1
129,Sri Lanka,Asiatic Region,1,1,11,3,11.0,27
130,Angola,Africa,1,1,4,0,4.0,2
131,French Guiana,Latin America,1,1,11,1,11.0,9
132,Iceland,Western Europe,1,1,21,1,21.0,23
133,Uzbekistan,Asiatic Region,1,1,1,0,1.0,4
134,Guinea,Africa,1,1,10,1,10.0,7
135,Albania,Eastern Europe,1,1,35,0,35.0,8
136,Afghanistan,Asiatic Region,1,1,1,0,1.0,7
137,Haïti,Latin America,1,1,5,2,5.0,4
138,Sudan,Africa,1,1,8,2,8.0,10
