Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1445,1330,62815,23977,43.47,278
2,France,Western Europe,771,648,16802,3167,21.79,180
3,United Kingdom,Western Europe,727,630,27372,4738,37.65,247
4,Germany,Western Europe,317,288,13781,1895,43.47,173
5,Italy,Western Europe,309,276,13313,2298,43.08,184
6,Japan,Asiatic Region,270,260,10161,1645,37.63,139
7,Spain,Western Europe,239,215,9205,1599,38.51,162
8,Canada,Northern America,214,200,11363,1726,53.1,169
9,Turkey,Middle East,207,195,5578,733,26.95,104
10,Netherlands,Western Europe,182,160,11936,1406,65.58,178
11,Australia,Pacific Region,176,167,10187,1609,57.88,187
12,Israel,Middle East,133,122,6013,526,45.21,133
13,Belgium,Western Europe,130,112,8342,1099,64.17,171
14,Sweden,Western Europe,110,107,7219,668,65.63,136
15,China,Asiatic Region,98,95,3130,882,31.94,116
16,Greece,Western Europe,97,91,2864,261,29.53,101
17,Denmark,Western Europe,94,85,8098,754,86.15,150
18,India,Asiatic Region,87,77,2290,569,26.32,81
19,Taiwan,Asiatic Region,86,82,2041,243,23.73,82
20,Brazil,Latin America,84,81,2747,446,32.7,105
21,Hungary,Eastern Europe,82,82,953,81,11.62,65
22,South Korea,Asiatic Region,68,68,2298,260,33.79,88
23,Egypt,Africa/Middle East,66,60,2049,162,31.05,78
24,Finland,Western Europe,66,64,3460,231,52.42,105
25,Austria,Western Europe,56,46,1801,127,32.16,94
26,Switzerland,Western Europe,54,49,3285,181,60.83,116
27,Argentina,Latin America,43,43,1190,259,27.67,79
28,Hong Kong,Asiatic Region,43,38,1778,144,41.35,76
29,Poland,Eastern Europe,40,37,1432,160,35.8,76
30,Mexico,Latin America,36,35,855,74,23.75,64
31,New Zealand,Pacific Region,32,29,1496,159,46.75,82
32,South Africa,Africa,30,30,1315,185,43.83,78
33,Norway,Western Europe,30,28,1792,106,59.73,93
34,Chile,Latin America,28,27,1121,115,40.04,76
35,Nigeria,Africa,27,26,672,212,24.89,44
36,Portugal,Western Europe,26,25,809,82,31.12,68
37,Iran,Middle East,24,24,860,166,35.83,72
38,Tunisia,Africa,19,18,163,23,8.58,36
39,Ireland,Western Europe,17,16,560,18,32.94,77
40,Croatia,Eastern Europe,15,10,368,85,24.53,45
41,Czech Republic,Eastern Europe,13,13,694,84,53.38,65
42,Saudi Arabia,Middle East,13,13,422,23,32.46,50
43,Singapore,Asiatic Region,12,11,125,8,10.42,60
44,Bulgaria,Eastern Europe,12,12,577,17,48.08,34
45,Russian Federation,Eastern Europe,11,10,632,21,57.45,41
46,Slovenia,Eastern Europe,10,10,438,20,43.8,45
47,Thailand,Asiatic Region,10,9,376,13,37.6,47
48,Peru,Latin America,8,8,473,93,59.13,30
49,Serbia,Eastern Europe,7,6,72,15,10.29,35
50,United Arab Emirates,Middle East,7,7,430,27,61.43,33
51,Lebanon,Middle East,6,5,140,8,23.33,28
52,Ukraine,Eastern Europe,6,6,570,35,95.0,30
53,Puerto Rico,Latin America,6,3,76,8,12.67,19
54,Uruguay,Latin America,6,6,155,31,25.83,26
55,Jordan,Middle East,5,5,38,9,7.6,32
56,Monaco,Western Europe,5,4,141,3,28.2,11
57,Viet Nam,Asiatic Region,4,4,86,7,21.5,26
58,Iceland,Western Europe,4,4,529,4,132.25,23
59,Kuwait,Middle East,4,4,175,20,43.75,30
60,Slovakia,Eastern Europe,4,4,85,9,21.25,24
61,Ghana,Africa,4,4,138,7,34.5,33
62,Tanzania,Africa,4,4,62,14,15.5,30
63,Guatemala,Latin America,3,3,24,0,8.0,18
64,Latvia,Eastern Europe,3,3,57,9,19.0,19
65,Romania,Eastern Europe,3,3,82,7,27.33,27
66,Dominican Republic,Latin America,3,3,97,11,32.33,28
67,Cyprus,Western Europe,3,3,118,3,39.33,18
68,Cuba,Latin America,3,3,3,3,1.0,19
69,Indonesia,Asiatic Region,3,3,171,15,57.0,31
70,Côte d’Ivoire,Africa,3,3,79,4,26.33,9
71,Bahrain,Middle East,3,2,62,5,20.67,20
72,Malaysia,Asiatic Region,3,3,8,0,2.67,42
73,Kenya,Africa,3,3,47,5,15.67,46
74,Pakistan,Asiatic Region,2,2,125,17,62.5,39
75,Sri Lanka,Asiatic Region,2,2,41,3,20.5,27
76,Reunion,Africa,2,2,13,0,6.5,9
77,Iraq,Middle East,2,2,6,1,3.0,22
78,Ecuador,Latin America,2,1,0,0,0.0,15
79,Morocco,Africa,2,2,33,1,16.5,24
80,Malta,Western Europe,2,2,70,11,35.0,12
81,Estonia,Eastern Europe,2,2,96,18,48.0,35
82,Nepal,Asiatic Region,2,2,40,7,20.0,25
83,Qatar,Middle East,1,1,33,0,33.0,25
84,Lithuania,Eastern Europe,1,1,74,3,74.0,21
85,Zambia,Africa,1,1,1,1,1.0,24
86,Moldova,Eastern Europe,1,1,5,0,5.0,12
87,Niger,Africa,1,1,3,0,3.0,8
88,Haïti,Latin America,1,0,7,0,7.0,4
89,Panama,Latin America,1,1,2,0,2.0,12
90,Guinea,Africa,1,1,4,0,4.0,7
91,Philippines,Asiatic Region,1,0,1,0,1.0,20
92,Gambia,Africa,1,1,115,13,115.0,13
93,Ethiopia,Africa,1,1,15,6,15.0,39
94,Colombia,Latin America,1,1,0,0,0.0,34
95,Senegal,Africa,1,1,22,0,22.0,14
96,Syrian Arab Republic,Middle East,1,1,47,2,47.0,9
97,Cameroon,Africa,1,1,12,0,12.0,15
98,Belarus,Eastern Europe,1,1,24,5,24.0,9
99,Botswana,Africa,1,1,25,0,25.0,10
100,Brunei Darussalam,Asiatic Region,1,1,164,1,164.0,8
101,Bangladesh,Asiatic Region,1,1,23,0,23.0,28
102,Venezuela,Latin America,1,1,0,0,0.0,26
103,Netherlands Antilles,Latin America,1,1,11,0,11.0,1
