Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1754,1526,1189,511,0.68,278
2,China,Asiatic Region,1604,1546,750,402,0.47,116
3,United Kingdom,Western Europe,767,662,760,217,0.99,247
4,Iran,Middle East,560,551,200,63,0.36,72
5,France,Western Europe,488,434,249,71,0.51,180
6,Italy,Western Europe,475,405,565,175,1.19,184
7,Australia,Pacific Region,399,363,388,110,0.97,187
8,Spain,Western Europe,327,299,313,50,0.96,162
9,Canada,Northern America,322,294,247,61,0.77,169
10,Germany,Western Europe,320,289,270,69,0.84,173
11,India,Asiatic Region,267,237,115,35,0.43,81
12,Japan,Asiatic Region,265,252,166,55,0.63,139
13,Turkey,Middle East,245,229,167,25,0.68,104
14,Russian Federation,Eastern Europe,231,228,86,31,0.37,41
15,Netherlands,Western Europe,206,184,230,43,1.12,178
16,Brazil,Latin America,178,158,158,25,0.89,105
17,Ethiopia,Africa,169,163,58,35,0.34,39
18,Israel,Middle East,169,157,191,33,1.13,133
19,Belgium,Western Europe,165,150,214,33,1.3,171
20,Sweden,Western Europe,161,149,196,29,1.22,136
21,South Korea,Asiatic Region,135,135,55,8,0.41,88
22,South Africa,Africa,129,126,58,16,0.45,78
23,Switzerland,Western Europe,127,104,104,24,0.82,116
24,Denmark,Western Europe,119,105,123,19,1.03,150
25,Ukraine,Eastern Europe,117,117,19,11,0.16,30
26,Egypt,Africa/Middle East,117,112,87,27,0.74,78
27,Nigeria,Africa,102,84,32,13,0.31,44
28,Austria,Western Europe,85,59,83,13,0.98,94
29,Portugal,Western Europe,73,68,44,3,0.6,68
30,Poland,Eastern Europe,69,65,47,13,0.68,76
31,Norway,Western Europe,67,58,67,11,1.0,93
32,Greece,Western Europe,64,62,74,13,1.16,101
33,Saudi Arabia,Middle East,63,60,47,9,0.75,50
34,Belarus,Eastern Europe,59,59,1,0,0.02,9
35,Mexico,Latin America,51,47,55,14,1.08,64
36,Hong Kong,Asiatic Region,50,46,58,1,1.16,76
37,Indonesia,Asiatic Region,49,47,30,4,0.61,31
