Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1178,1099,59635,22447,50.62,278
2,France,Western Europe,666,602,13750,2696,20.65,180
3,United Kingdom,Western Europe,642,571,27461,4891,42.77,247
4,Japan,Asiatic Region,319,319,10430,2185,32.7,139
5,Germany,Western Europe,294,282,12023,1857,40.89,173
6,Italy,Western Europe,219,207,9893,1637,45.17,184
7,Canada,Northern America,166,158,8188,1194,49.33,169
8,Australia,Pacific Region,164,154,8815,1310,53.75,187
9,Netherlands,Western Europe,160,148,8493,949,53.08,178
10,Israel,Middle East,143,133,6944,676,48.56,133
11,Spain,Western Europe,120,114,4251,723,35.43,162
12,Belgium,Western Europe,104,97,5129,620,49.32,171
13,Turkey,Middle East,97,90,2748,354,28.33,104
14,Sweden,Western Europe,97,95,5039,512,51.95,136
15,Greece,Western Europe,73,73,1905,164,26.1,101
16,Switzerland,Western Europe,71,66,2295,177,32.32,116
17,Finland,Western Europe,69,66,4373,321,63.38,105
18,Denmark,Western Europe,66,65,6083,730,92.17,150
19,Taiwan,Asiatic Region,59,52,1727,243,29.27,82
20,India,Asiatic Region,58,55,1037,411,17.88,81
21,Brazil,Latin America,57,54,1558,281,27.33,105
22,Austria,Western Europe,56,53,2254,145,40.25,94
23,Hungary,Eastern Europe,41,38,491,53,11.98,65
24,Hong Kong,Asiatic Region,39,38,1423,160,36.49,76
25,China,Asiatic Region,38,36,830,194,21.84,116
26,Argentina,Latin America,36,34,1781,246,49.47,79
27,Egypt,Africa/Middle East,31,29,703,64,22.68,78
28,South Africa,Africa,30,30,1171,293,39.03,78
29,Poland,Eastern Europe,26,24,542,83,20.85,76
30,South Korea,Asiatic Region,26,26,1013,75,38.96,88
31,New Zealand,Pacific Region,24,23,1563,174,65.13,82
32,Chile,Latin America,22,21,479,105,21.77,76
33,Mexico,Latin America,22,21,763,52,34.68,64
34,Norway,Western Europe,21,19,1221,35,58.14,93
35,Singapore,Asiatic Region,16,14,454,17,28.38,60
36,Ireland,Western Europe,15,13,482,42,32.13,77
37,Nigeria,Africa,13,12,272,127,20.92,44
38,Tunisia,Africa,12,10,137,14,11.42,36
39,Thailand,Asiatic Region,10,10,191,28,19.1,47
40,Czech Republic,Eastern Europe,10,10,222,35,22.2,65
41,Slovenia,Eastern Europe,10,9,186,24,18.6,45
42,Venezuela,Latin America,9,9,164,25,18.22,26
43,Iran,Middle East,9,8,231,120,25.67,72
44,Morocco,Africa,9,9,97,12,10.78,24
45,Croatia,Eastern Europe,7,6,351,18,50.14,45
46,Kuwait,Middle East,7,7,364,13,52.0,30
47,Portugal,Western Europe,7,7,328,26,46.86,68
48,Saudi Arabia,Middle East,6,6,219,5,36.5,50
49,Lebanon,Middle East,6,6,107,0,17.83,28
50,Peru,Latin America,5,5,103,16,20.6,30
51,Slovakia,Eastern Europe,4,4,69,17,17.25,24
52,Russian Federation,Eastern Europe,4,4,41,19,10.25,41
53,Cuba,Latin America,4,4,57,3,14.25,19
54,Dominican Republic,Latin America,4,4,71,10,17.75,28
55,United Arab Emirates,Middle East,3,3,145,8,48.33,33
56,Cameroon,Africa,3,3,9,2,3.0,15
57,Indonesia,Asiatic Region,3,3,86,3,28.67,31
58,Jordan,Middle East,3,3,56,4,18.67,32
59,Qatar,Middle East,3,1,12,0,4.0,25
60,Senegal,Africa,3,3,22,5,7.33,14
61,Trinidad and Tobago,Latin America,3,3,16,0,5.33,7
62,Tanzania,Africa,3,3,35,2,11.67,30
63,Ukraine,Eastern Europe,3,3,143,1,47.67,30
64,Bangladesh,Asiatic Region,2,2,74,15,37.0,28
65,Zimbabwe,Africa,2,1,16,0,8.0,17
66,Togo,Africa,2,2,8,0,4.0,6
67,Sri Lanka,Asiatic Region,2,2,22,2,11.0,27
68,Kenya,Africa,2,2,68,13,34.0,46
69,Bulgaria,Eastern Europe,2,2,123,7,61.5,34
70,Reunion,Africa,2,2,9,0,4.5,9
71,Bolivia,Latin America,2,2,15,3,7.5,12
72,Luxembourg,Western Europe,1,1,85,0,85.0,6
73,Puerto Rico,Latin America,1,1,13,4,13.0,19
74,Romania,Eastern Europe,1,1,42,0,42.0,27
75,Jamaica,Latin America,1,1,5,2,5.0,15
76,Iceland,Western Europe,1,1,30,0,30.0,23
77,Georgia,Eastern Europe,1,0,3,0,3.0,21
78,Estonia,Eastern Europe,1,1,89,7,89.0,35
79,Ecuador,Latin America,1,1,0,0,0.0,15
80,Burkina Faso,Africa,1,1,13,2,13.0,13
81,Djibouti,Africa,1,1,20,0,20.0,2
82,Costa Rica,Latin America,1,1,22,0,22.0,9
83,Colombia,Latin America,1,1,2,0,2.0,34
84,Viet Nam,Asiatic Region,1,1,59,5,59.0,26
85,Uganda,Africa,1,1,21,9,21.0,32
86,Malawi,Africa,1,0,16,1,16.0,21
87,Malaysia,Asiatic Region,1,0,1,0,1.0,42
88,Mozambique,Africa,1,1,9,2,9.0,13
89,Namibia,Africa,1,0,0,0,0.0,12
90,Mauritius,Africa,1,1,1,0,1.0,3
91,Niger,Africa,1,1,1,0,1.0,8
92,Malta,Western Europe,1,1,14,2,14.0,12
93,Macedonia,Eastern Europe,1,1,226,1,226.0,13
94,Madagascar,Africa,1,1,2,0,2.0,9
95,Oman,Middle East,1,1,23,0,23.0,16
96,Latvia,Eastern Europe,1,1,102,9,102.0,19
97,Philippines,Asiatic Region,1,1,38,0,38.0,20
98,Pakistan,Asiatic Region,1,1,0,0,0.0,39
