Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Ghana,Africa,2,2,80,16,40.0,33
75,Iraq,Middle East,2,2,9,2,4.5,22
76,Lithuania,Eastern Europe,2,2,42,0,21.0,21
77,Malawi,Africa,2,2,39,11,19.5,21
78,Zimbabwe,Africa,2,2,23,1,11.5,17
79,Mozambique,Africa,2,2,295,15,147.5,13
80,Philippines,Asiatic Region,2,2,75,24,37.5,20
81,Benin,Africa,2,2,40,1,20.0,8
82,Romania,Eastern Europe,2,1,26,1,13.0,27
83,Tanzania,Africa,2,2,30,8,15.0,30
84,Ukraine,Eastern Europe,2,2,199,4,99.5,30
85,Ethiopia,Africa,2,2,39,8,19.5,39
86,Bolivia,Latin America,1,1,158,8,158.0,12
87,Nicaragua,Latin America,1,1,7,1,7.0,8
88,Malta,Western Europe,1,1,5,2,5.0,12
89,Latvia,Eastern Europe,1,1,100,8,100.0,19
90,Laos,Asiatic Region,1,1,20,6,20.0,7
91,Congo,Africa,1,1,10,1,10.0,12
92,Azerbaijan,Eastern Europe,1,1,10,0,10.0,3
93,Cuba,Latin America,1,1,15,1,15.0,19
94,Djibouti,Africa,1,1,19,0,19.0,2
95,Uganda,Africa,1,1,18,5,18.0,32
96,Afghanistan,Asiatic Region,1,0,6,0,6.0,7
97,Cameroon,Africa,1,1,4,1,4.0,15
98,Guyana,Latin America,1,1,19,1,19.0,5
99,Reunion,Africa,1,1,9,0,9.0,9
100,Qatar,Middle East,1,1,6,0,6.0,25
101,Palestine,Middle East,1,1,1,0,1.0,11
