Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1607,1418,39327,14982,24.47,278
2,United Kingdom,Western Europe,672,561,16903,3086,25.15,247
3,France,Western Europe,584,505,10047,2010,17.2,180
4,China,Asiatic Region,529,515,10190,4074,19.26,116
5,Iran,Middle East,423,419,4551,1849,10.76,72
6,Italy,Western Europe,361,323,12212,2810,33.83,184
7,Australia,Pacific Region,326,300,10506,1866,32.23,187
8,Spain,Western Europe,284,257,7414,1088,26.11,162
9,Germany,Western Europe,283,240,5462,917,19.3,173
10,Canada,Northern America,276,259,7298,1227,26.44,169
11,Japan,Asiatic Region,245,225,4118,803,16.81,139
12,Netherlands,Western Europe,211,196,6978,796,33.07,178
13,Turkey,Middle East,210,201,3319,366,15.8,104
14,India,Asiatic Region,197,182,3176,674,16.12,81
15,Brazil,Latin America,194,180,5464,1193,28.16,105
16,Belgium,Western Europe,177,162,7404,842,41.83,171
17,Switzerland,Western Europe,125,108,2946,256,23.57,116
18,Denmark,Western Europe,117,101,5280,585,45.13,150
19,Israel,Middle East,117,101,3361,325,28.73,133
20,South Korea,Asiatic Region,103,103,2155,213,20.92,88
21,Sweden,Western Europe,103,98,4156,437,40.35,136
22,Austria,Western Europe,99,84,2065,167,20.86,94
23,Egypt,Africa/Middle East,92,85,1258,109,13.67,78
24,Poland,Eastern Europe,78,68,1719,255,22.04,76
25,Portugal,Western Europe,73,69,2115,180,28.97,68
26,Argentina,Latin America,64,61,1171,147,18.3,79
27,Ireland,Western Europe,62,61,1614,160,26.03,77
28,Greece,Western Europe,61,55,2157,142,35.36,101
29,Nigeria,Africa,54,44,399,112,7.39,44
30,South Africa,Africa,52,45,1071,201,20.6,78
31,New Zealand,Pacific Region,43,41,1143,128,26.58,82
32,Finland,Western Europe,41,39,1713,119,41.78,105
33,Hong Kong,Asiatic Region,38,36,923,83,24.29,76
34,Chile,Latin America,36,36,1321,76,36.69,76
35,Norway,Western Europe,36,33,1340,69,37.22,93
36,Taiwan,Asiatic Region,35,30,470,93,13.43,82
37,Pakistan,Asiatic Region,32,32,629,89,19.66,39
38,Saudi Arabia,Middle East,32,30,590,38,18.44,50
39,Kenya,Africa,29,29,566,71,19.52,46
40,Serbia,Eastern Europe,25,20,752,37,30.08,35
41,Mexico,Latin America,25,24,211,43,8.44,64
42,Thailand,Asiatic Region,24,19,298,50,12.42,47
43,Ethiopia,Africa,22,22,431,174,19.59,39
44,Czech Republic,Eastern Europe,22,22,1710,54,77.73,65
