Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1822,1509,27619,10282,15.16,278
2,United Kingdom,Western Europe,638,486,10513,2321,16.48,247
3,China,Asiatic Region,588,574,8464,3609,14.39,116
4,France,Western Europe,489,421,5720,1257,11.7,180
5,Iran,Middle East,486,481,3877,1540,7.98,72
6,Italy,Western Europe,427,328,10151,2356,23.77,184
7,Australia,Pacific Region,296,261,6566,1160,22.18,187
8,Germany,Western Europe,288,243,3639,704,12.64,173
9,Spain,Western Europe,281,243,5291,905,18.83,162
10,Canada,Northern America,258,228,3779,586,14.65,169
11,Japan,Asiatic Region,250,229,2856,561,11.42,139
12,Netherlands,Western Europe,232,213,5724,703,24.67,178
13,India,Asiatic Region,212,192,3353,469,15.82,81
14,Belgium,Western Europe,189,167,4203,625,22.24,171
15,Brazil,Latin America,168,145,2962,496,17.63,105
16,Turkey,Middle East,148,143,1955,207,13.21,104
17,Switzerland,Western Europe,143,115,2199,237,15.38,116
18,Sweden,Western Europe,143,134,3496,259,24.45,136
19,Egypt,Africa/Middle East,143,129,1608,153,11.24,78
20,Israel,Middle East,122,93,1914,159,15.69,133
21,Denmark,Western Europe,120,101,3143,384,26.19,150
22,South Korea,Asiatic Region,98,93,801,96,8.17,88
23,Austria,Western Europe,93,58,1077,77,11.58,94
24,Greece,Western Europe,69,56,1630,79,23.62,101
25,South Africa,Africa,68,64,2059,189,30.28,78
26,Poland,Eastern Europe,64,53,924,97,14.44,76
27,Norway,Western Europe,55,52,2112,144,38.4,93
28,Finland,Western Europe,52,50,2215,115,42.6,105
29,Ethiopia,Africa,52,52,927,397,17.83,39
30,Argentina,Latin America,50,48,954,131,19.08,79
31,Portugal,Western Europe,50,46,1416,100,28.32,68
32,Nigeria,Africa,48,47,533,98,11.1,44
33,Saudi Arabia,Middle East,46,46,471,37,10.24,50
34,Mexico,Latin America,45,43,458,76,10.18,64
35,New Zealand,Pacific Region,43,42,876,83,20.37,82
36,Ireland,Western Europe,42,38,1526,85,36.33,77
37,Malaysia,Asiatic Region,36,34,463,114,12.86,42
38,Hong Kong,Asiatic Region,33,31,1301,50,39.42,76
39,Kenya,Africa,33,32,396,105,12.0,46
40,Taiwan,Asiatic Region,31,27,985,40,31.77,82
41,Chile,Latin America,31,28,1398,87,45.1,76
42,Hungary,Eastern Europe,27,26,549,46,20.33,65
43,Russian Federation,Eastern Europe,26,24,519,75,19.96,41
44,Czech Republic,Eastern Europe,25,25,663,56,26.52,65
45,Pakistan,Asiatic Region,24,24,360,52,15.0,39
46,Tanzania,Africa,21,21,287,63,13.67,30
47,Ghana,Africa,20,19,293,96,14.65,33
48,Indonesia,Asiatic Region,18,18,85,10,4.72,31
49,Serbia,Eastern Europe,18,16,382,18,21.22,35
50,Thailand,Asiatic Region,18,17,173,27,9.61,47
51,Uganda,Africa,17,17,223,56,13.12,32
52,Slovenia,Eastern Europe,16,15,601,25,37.56,45
53,Croatia,Eastern Europe,15,14,523,22,34.87,45
54,Malawi,Africa,14,14,160,35,11.43,21
55,Colombia,Latin America,14,14,176,16,12.57,34
56,Iraq,Middle East,13,13,87,25,6.69,22
57,Tunisia,Africa,12,11,126,7,10.5,36
58,Estonia,Eastern Europe,12,12,484,15,40.33,35
59,Lebanon,Middle East,11,10,124,6,11.27,28
60,Zambia,Africa,11,11,151,26,13.73,24
61,Singapore,Asiatic Region,10,9,75,13,7.5,60
62,Peru,Latin America,9,8,105,24,11.67,30
63,Congo,Africa,8,8,74,4,9.25,12
64,United Arab Emirates,Middle East,8,5,207,11,25.88,33
65,Burkina Faso,Africa,8,8,83,12,10.38,13
66,Lithuania,Eastern Europe,8,8,387,3,48.38,21
67,Nepal,Asiatic Region,8,8,111,35,13.88,25
68,Romania,Eastern Europe,7,6,326,1,46.57,27
69,Qatar,Middle East,7,7,198,1,28.29,25
70,Bangladesh,Asiatic Region,7,7,239,25,34.14,28
