Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Albania,Eastern Europe,2,2,15,0,7.5,8
87,Zambia,Africa,2,2,104,12,52.0,24
88,Bahamas,Latin America,1,1,25,0,25.0,1
89,Congo,Africa,1,1,2,1,2.0,12
90,Nicaragua,Latin America,1,1,29,0,29.0,8
91,Côte d’Ivoire,Africa,1,1,0,0,0.0,9
92,Syrian Arab Republic,Middle East,1,1,22,3,22.0,9
93,Malawi,Africa,1,1,120,56,120.0,21
94,Malta,Western Europe,1,1,27,0,27.0,12
95,Mongolia,Asiatic Region,1,1,8,2,8.0,3
96,Trinidad and Tobago,Latin America,1,1,14,0,14.0,7
97,Cameroon,Africa,1,1,27,0,27.0,15
98,Yemen,Middle East,1,1,62,1,62.0,5
99,Cambodia,Asiatic Region,1,1,5,0,5.0,10
100,Ghana,Africa,1,1,14,3,14.0,33
101,Georgia,Eastern Europe,1,1,6,1,6.0,21
102,Guyana,Latin America,1,1,14,0,14.0,5
103,Uzbekistan,Asiatic Region,1,1,25,0,25.0,4
104,Romania,Eastern Europe,1,1,18,1,18.0,27
105,Bolivia,Latin America,1,1,33,3,33.0,12
106,Rwanda,Africa,1,1,5,0,5.0,16
107,Pakistan,Asiatic Region,1,1,13,6,13.0,39
108,Guatemala,Latin America,1,1,27,4,27.0,18
109,Zimbabwe,Africa,1,1,16,1,16.0,17
