Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1251,1193,51187,20285,40.92,278
2,United Kingdom,Western Europe,575,545,23147,4753,40.26,247
3,France,Western Europe,572,564,9243,2034,16.16,180
4,Italy,Western Europe,219,214,8220,1251,37.53,184
5,Japan,Asiatic Region,187,187,5296,1131,28.32,139
6,Germany,Western Europe,179,175,8319,1474,46.47,173
7,Canada,Northern America,171,168,8830,1287,51.64,169
8,Israel,Middle East,169,159,5729,617,33.9,133
9,Australia,Pacific Region,157,152,7286,1479,46.41,187
10,Netherlands,Western Europe,133,125,5580,707,41.95,178
11,Belgium,Western Europe,124,122,7109,966,57.33,171
12,Spain,Western Europe,110,108,4934,733,44.85,162
13,Sweden,Western Europe,99,98,3186,462,32.18,136
14,Switzerland,Western Europe,65,65,3514,214,54.06,116
15,Finland,Western Europe,63,62,2726,290,43.27,105
16,Egypt,Africa/Middle East,50,48,802,118,16.04,78
17,Greece,Western Europe,45,45,970,71,21.56,101
18,Turkey,Middle East,41,41,1217,144,29.68,104
19,Denmark,Western Europe,36,33,1018,145,28.28,150
20,Taiwan,Asiatic Region,32,30,938,99,29.31,82
21,India,Asiatic Region,30,28,544,150,18.13,81
22,New Zealand,Pacific Region,30,30,961,167,32.03,82
23,Mexico,Latin America,23,23,649,98,28.22,64
24,Hungary,Eastern Europe,23,20,645,108,28.04,65
25,Brazil,Latin America,22,22,582,88,26.45,105
26,Ireland,Western Europe,21,20,389,36,18.52,77
27,Austria,Western Europe,21,21,1160,56,55.24,94
28,Norway,Western Europe,20,20,352,61,17.6,93
29,China,Asiatic Region,20,20,617,73,30.85,116
30,South Africa,Africa,19,19,519,70,27.32,78
31,Czech Republic,Eastern Europe,18,17,814,47,45.22,65
32,Argentina,Latin America,17,17,350,112,20.59,79
33,Poland,Eastern Europe,17,17,426,148,25.06,76
34,Saudi Arabia,Middle East,17,17,920,18,54.12,50
35,Chile,Latin America,16,16,646,53,40.38,76
36,Singapore,Asiatic Region,15,15,588,23,39.2,60
37,Hong Kong,Asiatic Region,14,14,447,85,31.93,76
38,Indonesia,Asiatic Region,10,10,247,25,24.7,31
39,Thailand,Asiatic Region,10,10,295,22,29.5,47
40,South Korea,Asiatic Region,10,10,389,64,38.9,88
41,Bulgaria,Eastern Europe,10,10,112,12,11.2,34
42,Kenya,Africa,9,9,226,30,25.11,46
43,Portugal,Western Europe,9,9,289,45,32.11,68
44,Kuwait,Middle East,9,8,233,21,25.89,30
45,Russian Federation,Eastern Europe,7,7,115,12,16.43,41
46,Morocco,Africa,7,7,45,9,6.43,24
47,Nigeria,Africa,6,6,93,6,15.5,44
48,Dominican Republic,Latin America,5,5,98,13,19.6,28
49,United Arab Emirates,Middle East,5,5,60,4,12.0,33
50,Senegal,Africa,5,5,20,6,4.0,14
51,Pakistan,Asiatic Region,4,4,50,1,12.5,39
52,Cameroon,Africa,4,4,28,3,7.0,15
53,Croatia,Eastern Europe,4,4,57,8,14.25,45
54,Slovenia,Eastern Europe,4,4,70,9,17.5,45
55,Mozambique,Africa,4,4,108,0,27.0,13
56,Slovakia,Eastern Europe,3,3,47,12,15.67,24
57,Serbia,Eastern Europe,2,2,91,0,45.5,35
58,Lithuania,Eastern Europe,2,2,23,1,11.5,21
59,Bangladesh,Asiatic Region,2,2,6,0,3.0,28
60,Venezuela,Latin America,2,2,91,3,45.5,26
61,Viet Nam,Asiatic Region,2,2,38,11,19.0,26
62,Cuba,Latin America,2,2,45,1,22.5,19
63,Philippines,Asiatic Region,2,2,70,1,35.0,20
64,Zimbabwe,Africa,1,1,5,1,5.0,17
65,Gambia,Africa,1,1,7,0,7.0,13
66,Colombia,Latin America,1,1,7,0,7.0,34
67,Lebanon,Middle East,1,1,14,0,14.0,28
68,Sri Lanka,Asiatic Region,1,1,16,5,16.0,27
69,Mali,Africa,1,1,28,0,28.0,5
70,Nicaragua,Latin America,1,1,14,7,14.0,8
71,Congo,Africa,1,1,1,1,1.0,12
72,Nepal,Asiatic Region,1,1,1,1,1.0,25
73,Burundi,Africa,1,1,4,0,4.0,3
74,Panama,Latin America,1,1,1,0,1.0,12
75,French Polynesia,Pacific Region,1,1,1,0,1.0,2
76,Qatar,Middle East,1,1,39,0,39.0,25
77,El Salvador,Latin America,1,1,22,0,22.0,5
78,Syrian Arab Republic,Middle East,1,0,0,0,0.0,9
79,Burkina Faso,Africa,1,1,0,0,0.0,13
80,Trinidad and Tobago,Latin America,1,1,2,0,2.0,7
81,Ukraine,Eastern Europe,1,1,22,0,22.0,30
82,Uganda,Africa,1,1,22,0,22.0,32
83,Uruguay,Latin America,1,1,25,5,25.0,26
84,Zambia,Africa,1,1,4,0,4.0,24
85,Guadeloupe,Latin America,1,1,12,1,12.0,7
