Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1645,1431,49159,19291,29.88,278
2,United Kingdom,Western Europe,793,633,25188,4541,31.76,247
3,France,Western Europe,528,453,8132,1895,15.4,180
4,China,Asiatic Region,427,419,10677,3965,25.0,116
5,Italy,Western Europe,342,308,12631,2909,36.93,184
6,Germany,Western Europe,333,305,8648,1506,25.97,173
7,Iran,Middle East,316,312,4708,1820,14.9,72
8,Spain,Western Europe,307,282,9708,1547,31.62,162
9,Australia,Pacific Region,289,272,10799,1985,37.37,187
10,Japan,Asiatic Region,259,244,4752,910,18.35,139
11,Netherlands,Western Europe,250,230,8941,1196,35.76,178
12,Canada,Northern America,250,235,8847,1291,35.39,169
13,Belgium,Western Europe,201,181,8906,1219,44.31,171
14,Brazil,Latin America,192,179,5199,1023,27.08,105
15,India,Asiatic Region,191,184,3347,687,17.52,81
16,Turkey,Middle East,170,155,3329,439,19.58,104
17,South Korea,Asiatic Region,127,123,2552,363,20.09,88
18,Switzerland,Western Europe,124,105,4706,370,37.95,116
19,Denmark,Western Europe,122,109,7174,778,58.8,150
20,Sweden,Western Europe,112,102,4090,405,36.52,136
21,Israel,Middle East,94,88,2791,356,29.69,133
22,Egypt,Africa/Middle East,93,90,1398,143,15.03,78
23,Greece,Western Europe,83,75,2438,189,29.37,101
24,Austria,Western Europe,65,58,2309,149,35.52,94
25,Argentina,Latin America,64,61,3038,293,47.47,79
26,Portugal,Western Europe,54,47,1380,245,25.56,68
27,Taiwan,Asiatic Region,52,48,1085,135,20.87,82
28,Poland,Eastern Europe,49,46,928,249,18.94,76
29,Norway,Western Europe,47,40,2266,182,48.21,93
30,Mexico,Latin America,46,44,634,125,13.78,64
31,Finland,Western Europe,43,42,2490,123,57.91,105
32,New Zealand,Pacific Region,40,37,1343,115,33.58,82
33,South Africa,Africa,37,33,2631,153,71.11,78
34,Nigeria,Africa,36,36,607,130,16.86,44
