Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Oman,Middle East,19,19,13,1,0.68,29
98,Lebanon,Middle East,18,17,6,4,0.33,21
99,Yemen,Middle East,17,17,47,0,2.76,21
100,Zimbabwe,Africa,17,15,10,4,0.59,43
101,Trinidad and Tobago,Latin America,17,16,2,0,0.12,36
102,Kuwait,Middle East,17,17,39,23,2.29,26
103,Togo,Africa,17,17,7,0,0.41,16
104,Kyrgyzstan,Asiatic Region,17,17,2,1,0.12,12
105,Malawi,Africa,16,15,13,1,0.81,23
106,Mongolia,Asiatic Region,16,15,7,0,0.44,24
107,Luxembourg,Western Europe,15,15,16,2,1.07,21
108,Botswana,Africa,15,13,2,1,0.13,25
109,Paraguay,Latin America,15,15,1,1,0.07,14
110,Venezuela,Latin America,15,15,3,0,0.2,46
111,Congo,Africa,14,14,4,3,0.29,21
112,Madagascar,Africa,13,13,1,1,0.08,23
113,Democratic Republic Congo,Africa,13,10,3,1,0.23,15
114,Guatemala,Latin America,12,12,16,2,1.33,21
115,Rwanda,Africa,12,11,4,3,0.33,19
116,Iceland,Western Europe,12,12,8,0,0.67,37
117,Grenada,Latin America,11,11,1,0,0.09,21
118,Palestine,Middle East,11,11,5,1,0.45,17
119,Afghanistan,Asiatic Region,10,9,2,0,0.2,13
120,Mali,Africa,10,10,9,0,0.9,34
121,Georgia,Eastern Europe,10,10,5,0,0.5,15
122,Honduras,Latin America,9,9,7,0,0.78,11
123,Niger,Africa,9,9,1,1,0.11,26
124,Panama,Latin America,9,8,7,0,0.78,26
125,Gambia,Africa,8,8,3,0,0.38,38
126,Myanmar,Asiatic Region,8,8,2,0,0.25,19
127,Laos,Asiatic Region,7,7,7,4,1.0,28
128,Bhutan,Asiatic Region,7,6,1,1,0.14,21
129,Dominican Republic,Latin America,6,6,2,0,0.33,13
130,Puerto Rico,Latin America,6,6,3,1,0.5,32
131,Chad,Africa,6,6,0,0,0.0,20
132,Monaco,Western Europe,6,6,1,0,0.17,2
133,Guinea-Bissau,Africa,6,5,13,0,2.17,23
134,Somalia,Africa,5,5,3,0,0.6,6
135,Papua New Guinea,Pacific Region,5,5,2,0,0.4,21
136,Gabon,Africa,5,5,3,2,0.6,28
137,Armenia,Eastern Europe,5,5,3,1,0.6,12
138,Montenegro,Eastern Europe,5,5,1,0,0.2,6
139,Belarus,Eastern Europe,5,5,1,0,0.2,18
140,Fiji,Pacific Region,5,5,0,0,0.0,12
141,Sierra Leone,Africa,5,4,0,0,0.0,9
142,Bolivia,Latin America,5,5,1,0,0.2,30
143,Syrian Arab Republic,Middle East,4,4,1,0,0.25,26
144,Guinea,Africa,4,4,5,0,1.25,13
145,North Korea,Asiatic Region,4,4,2,1,0.5,2
146,Liberia,Africa,3,3,0,0,0.0,7
147,Lesotho,Africa,3,3,0,0,0.0,5
148,Timor-Leste,Asiatic Region,3,3,2,1,0.67,5
149,Bahrain,Middle East,3,3,2,1,0.67,8
150,Macao,Asiatic Region,3,3,0,0,0.0,3
151,Nicaragua,Latin America,2,2,1,0,0.5,13
152,Mauritius,Africa,2,2,0,0,0.0,11
153,Malta,Western Europe,2,2,1,0,0.5,18
154,French Guiana,Latin America,2,2,1,0,0.5,11
155,El Salvador,Latin America,2,2,0,0,0.0,7
156,Tajikistan,Asiatic Region,2,2,0,0,0.0,9
157,Eritrea,Africa,2,2,0,0,0.0,12
158,Belize,Latin America,2,2,1,0,0.5,10
159,Uzbekistan,Asiatic Region,2,2,0,0,0.0,11
160,Barbados,Latin America,2,2,1,0,0.5,9
161,New Caledonia,Pacific Region,2,2,0,0,0.0,14
162,Jamaica,Latin America,1,1,0,0,0.0,15
163,Cape Verde,Africa,1,1,1,0,1.0,3
164,Azerbaijan,Eastern Europe,1,1,4,0,4.0,8
165,Moldova,Eastern Europe,1,1,0,0,0.0,10
166,Mauritania,Africa,1,1,2,0,2.0,11
167,French Polynesia,Pacific Region,1,1,0,0,0.0,15
168,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,10
169,Angola,Africa,1,1,0,0,0.0,7
170,Swaziland,Africa,1,1,0,0,0.0,6
171,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,6
172,Maldives,Asiatic Region,1,1,0,0,0.0,3
173,Republic of South Sudan,Africa,1,1,1,0,1.0,3
174,Greenland,Western Europe,1,1,0,0,0.0,6
175,Antigua and Barbuda,Latin America,1,1,0,0,0.0,4
