Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4081,3790,109751,47059,26.89,260
2,United Kingdom,Western Europe,1610,1283,42920,10050,26.66,217
3,Brazil,Latin America,1365,1359,22045,12133,16.15,128
4,Germany,Western Europe,1287,1266,21705,4514,16.86,151
5,India,Asiatic Region,1102,1090,8044,3497,7.3,107
6,France,Western Europe,843,804,19172,3324,22.74,166
7,Japan,Asiatic Region,735,732,13442,2690,18.29,108
8,China,Asiatic Region,722,721,16291,7072,22.56,120
9,Canada,Northern America,694,658,18764,3052,27.04,168
10,Italy,Western Europe,612,597,17617,3533,28.79,147
11,Poland,Eastern Europe,582,582,4718,1817,8.11,70
12,Australia,Pacific Region,550,524,16649,3694,30.27,153
13,Turkey,Middle East,523,522,6790,1780,12.98,78
14,Spain,Western Europe,511,503,18003,4251,35.23,142
15,South Korea,Asiatic Region,451,448,7246,1327,16.07,87
16,Netherlands,Western Europe,447,433,13963,1956,31.24,154
17,Switzerland,Western Europe,428,422,11359,1603,26.54,136
18,Belgium,Western Europe,401,384,9911,1678,24.72,136
19,Denmark,Western Europe,253,246,8234,1164,32.55,131
20,Sweden,Western Europe,227,221,7892,837,34.77,119
21,Austria,Western Europe,215,207,4800,763,22.33,97
22,Iran,Middle East,210,210,4360,1316,20.76,78
23,Czech Republic,Eastern Europe,208,208,4273,828,20.54,80
24,New Zealand,Pacific Region,186,167,4164,853,22.39,103
25,Mexico,Latin America,169,168,3072,799,18.18,79
26,South Africa,Africa,153,152,4103,944,26.82,100
27,Argentina,Latin America,151,150,3331,692,22.06,84
28,Norway,Western Europe,135,127,5741,764,42.53,93
29,Hungary,Eastern Europe,131,131,1867,248,14.25,71
30,Ireland,Western Europe,120,113,3357,419,27.98,93
31,Thailand,Asiatic Region,114,112,3276,730,28.74,83
32,Nigeria,Africa,99,98,1482,396,14.97,52
33,Greece,Western Europe,98,96,2074,381,21.16,76
34,Egypt,Africa/Middle East,97,97,2499,301,25.76,74
35,Taiwan,Asiatic Region,94,94,2255,358,23.99,70
36,Finland,Western Europe,93,92,3063,249,32.94,83
37,Portugal,Western Europe,87,86,2425,337,27.87,76
38,Israel,Middle East,78,74,2082,231,26.69,84
39,Venezuela,Latin America,77,75,1005,140,13.05,46
40,Slovakia,Eastern Europe,69,69,1398,177,20.26,58
41,Pakistan,Asiatic Region,64,63,1190,326,18.59,60
42,Chile,Latin America,57,56,617,160,10.82,53
43,Kenya,Africa,54,54,1853,399,34.31,75
44,Ethiopia,Africa,54,54,1523,291,28.2,58
45,Croatia,Eastern Europe,52,50,699,140,13.44,48
46,Serbia,Eastern Europe,42,42,194,76,4.62,35
47,Jordan,Middle East,34,34,673,54,19.79,42
48,Peru,Latin America,34,34,242,83,7.12,43
49,Colombia,Latin America,30,30,630,89,21.0,63
50,Malaysia,Asiatic Region,28,28,544,57,19.43,56
51,Slovenia,Eastern Europe,28,28,553,45,19.75,45
52,Viet Nam,Asiatic Region,26,25,1041,227,40.04,55
53,Bulgaria,Eastern Europe,24,24,523,87,21.79,41
54,Hong Kong,Asiatic Region,24,24,1057,85,44.04,60
55,Tunisia,Africa,23,23,649,152,28.22,46
56,Zimbabwe,Africa,21,21,482,41,22.95,43
57,Uruguay,Latin America,20,19,378,60,18.9,54
58,United Arab Emirates,Middle East,20,18,271,26,13.55,39
59,Russian Federation,Eastern Europe,20,20,430,102,21.5,42
60,Tanzania,Africa,20,19,410,78,20.5,57
61,Philippines,Asiatic Region,19,19,349,36,18.37,42
62,Lithuania,Eastern Europe,19,19,380,37,20.0,39
63,Bangladesh,Asiatic Region,18,18,503,60,27.94,48
64,Sudan,Africa,18,18,331,58,18.39,41
65,Zambia,Africa,18,18,522,63,29.0,39
66,Burkina Faso,Africa,17,17,666,111,39.18,42
67,Saudi Arabia,Middle East,17,16,254,45,14.94,56
68,Cuba,Latin America,17,17,599,52,35.24,40
69,Trinidad and Tobago,Latin America,17,16,283,32,16.65,36
70,Indonesia,Asiatic Region,17,17,369,65,21.71,48
71,Morocco,Africa,16,16,210,25,13.13,42
72,Uganda,Africa,15,15,347,57,23.13,45
73,Cameroon,Africa,14,14,186,39,13.29,41
74,Algeria,Africa,14,14,259,51,18.5,33
75,Senegal,Africa,13,13,194,43,14.92,35
76,Iceland,Western Europe,12,12,293,31,24.42,37
77,Singapore,Asiatic Region,10,10,394,16,39.4,55
78,Costa Rica,Latin America,10,10,217,13,21.7,37
79,Estonia,Eastern Europe,10,10,182,17,18.2,37
80,Syrian Arab Republic,Middle East,10,10,177,7,17.7,26
81,Sri Lanka,Asiatic Region,10,10,213,8,21.3,37
82,Côte d’Ivoire,Africa,9,9,200,5,22.22,37
83,Bolivia,Latin America,8,8,202,27,25.25,30
84,Benin,Africa,8,8,443,155,55.38,27
85,Niger,Africa,7,7,115,17,16.43,26
86,Nepal,Asiatic Region,7,7,205,29,29.29,30
87,Gambia,Africa,7,7,494,9,70.57,38
88,Ukraine,Eastern Europe,7,7,174,16,24.86,30
89,Romania,Eastern Europe,7,7,71,10,10.14,40
90,Laos,Asiatic Region,6,6,117,24,19.5,28
91,Paraguay,Latin America,6,5,53,4,8.83,14
92,Iraq,Middle East,6,6,103,25,17.17,32
93,Madagascar,Africa,6,6,43,5,7.17,23
94,Macedonia,Eastern Europe,5,5,27,0,5.4,18
95,Oman,Middle East,5,5,133,4,26.6,29
96,Cambodia,Asiatic Region,5,5,134,19,26.8,31
97,Namibia,Africa,5,5,105,7,21.0,22
98,Saint Kitts and Nevis,Latin America,5,5,20,0,4.0,27
99,Mali,Africa,5,5,74,15,14.8,34
100,Guadeloupe,Latin America,5,5,101,17,20.2,21
101,Ghana,Africa,5,4,111,12,22.2,35
102,Puerto Rico,Latin America,4,4,91,10,22.75,32
103,Gabon,Africa,4,4,69,6,17.25,28
104,Kuwait,Middle East,4,4,48,1,12.0,26
105,Mozambique,Africa,4,4,156,19,39.0,28
106,Panama,Latin America,4,4,125,11,31.25,26
107,Congo,Africa,4,4,45,19,11.25,21
108,Botswana,Africa,4,4,52,0,13.0,25
109,Qatar,Middle East,4,4,98,4,24.5,23
110,Uzbekistan,Asiatic Region,4,4,91,8,22.75,11
111,Mongolia,Asiatic Region,3,3,49,1,16.33,24
112,Bosnia and Herzegovina,Eastern Europe,3,3,32,5,10.67,16
113,Cayman Islands,Latin America,3,3,84,0,28.0,14
114,Libya,Africa,3,3,40,1,13.33,23
115,Ecuador,Latin America,3,3,30,8,10.0,31
116,Palestine,Middle East,3,3,63,5,21.0,17
117,Luxembourg,Western Europe,3,3,240,2,80.0,21
118,Dominican Republic,Latin America,3,3,44,3,14.67,13
119,Malawi,Africa,3,3,68,11,22.67,23
120,Swaziland,Africa,3,3,4,0,1.33,6
121,Togo,Africa,3,3,47,11,15.67,16
122,Myanmar,Asiatic Region,3,2,162,3,54.0,19
123,Bahamas,Latin America,3,3,44,16,14.67,10
124,Guinea-Bissau,Africa,3,2,69,33,23.0,23
125,Bahrain,Middle East,2,2,36,1,18.0,8
126,Guinea,Africa,2,2,96,2,48.0,13
127,Comoros,Africa,2,2,58,10,29.0,7
128,Belarus,Eastern Europe,2,2,31,4,15.5,18
129,Rwanda,Africa,2,2,40,4,20.0,19
130,Guatemala,Latin America,2,2,103,5,51.5,21
131,Nicaragua,Latin America,2,2,47,3,23.5,13
132,New Caledonia,Pacific Region,2,2,74,4,37.0,14
133,Cyprus,Western Europe,2,2,108,7,54.0,23
134,Vanuatu,Pacific Region,2,2,28,0,14.0,3
135,Latvia,Eastern Europe,2,2,62,6,31.0,21
136,Tajikistan,Asiatic Region,2,2,136,6,68.0,9
137,Angola,Africa,1,1,0,0,0.0,7
138,French Polynesia,Pacific Region,1,1,54,0,54.0,15
139,Papua New Guinea,Pacific Region,1,1,49,2,49.0,21
140,Democratic Republic Congo,Africa,1,1,19,2,19.0,15
141,Netherlands Antilles,Latin America,1,1,6,0,6.0,1
142,Malta,Western Europe,1,1,8,0,8.0,18
143,Montenegro,Eastern Europe,1,1,5,0,5.0,6
144,Brunei Darussalam,Asiatic Region,1,1,17,1,17.0,10
145,Lesotho,Africa,1,1,0,0,0.0,5
146,Lebanon,Middle East,1,1,3,0,3.0,21
147,Kazakhstan,Asiatic Region,1,1,12,1,12.0,20
148,Barbados,Latin America,1,1,28,1,28.0,9
149,Faroe Islands,Western Europe,1,1,1,0,1.0,7
150,Grenada,Latin America,1,1,30,0,30.0,21
151,Gibraltar,Western Europe,1,1,4,0,4.0,1
152,American Samoa,Pacific Region,1,1,24,3,24.0,2
153,Niue,Pacific Region,1,1,0,0,0.0,1
