Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4785,4402,44779,18287,9.36,260
2,Brazil,Latin America,2670,2652,14142,6613,5.3,128
3,United Kingdom,Western Europe,1880,1534,18038,4778,9.59,217
4,China,Asiatic Region,1798,1757,21293,12219,11.84,120
5,India,Asiatic Region,1521,1515,6127,1981,4.03,107
6,Germany,Western Europe,1207,1171,10191,2266,8.44,151
7,Italy,Western Europe,1023,976,10903,3299,10.66,147
8,Canada,Northern America,905,848,9812,1872,10.84,168
9,Australia,Pacific Region,860,817,9753,2507,11.34,153
10,France,Western Europe,784,733,7970,1462,10.17,166
11,Spain,Western Europe,751,735,8079,2041,10.76,142
12,Japan,Asiatic Region,725,593,5197,1410,7.17,108
13,Turkey,Middle East,624,618,2370,750,3.8,78
14,Poland,Eastern Europe,600,596,3797,1124,6.33,70
15,South Korea,Asiatic Region,597,590,4052,946,6.79,87
16,Iran,Middle East,568,565,3896,1232,6.86,78
17,Egypt,Africa/Middle East,493,488,4364,1393,8.85,74
18,Switzerland,Western Europe,480,453,5660,804,11.79,136
19,Belgium,Western Europe,440,418,4957,701,11.27,136
20,Mexico,Latin America,379,375,2979,892,7.86,79
21,Netherlands,Western Europe,370,347,4757,626,12.86,154
22,Thailand,Asiatic Region,328,317,2734,781,8.34,83
23,Argentina,Latin America,319,310,2221,583,6.96,84
24,Indonesia,Asiatic Region,303,303,1937,971,6.39,48
25,Austria,Western Europe,265,262,2727,371,10.29,97
26,Denmark,Western Europe,261,251,3508,485,13.44,131
27,Sweden,Western Europe,259,250,3385,519,13.07,119
28,South Africa,Africa,258,253,2499,633,9.69,100
29,New Zealand,Pacific Region,234,225,2127,397,9.09,103
30,Pakistan,Asiatic Region,230,230,2113,681,9.19,60
31,Iraq,Middle East,226,226,1112,400,4.92,32
32,Colombia,Latin America,214,209,997,255,4.66,63
33,Nigeria,Africa,202,202,1312,378,6.5,52
34,Czech Republic,Eastern Europe,184,176,1405,245,7.64,80
35,Malaysia,Asiatic Region,170,168,1942,452,11.42,56
36,Ireland,Western Europe,168,165,2285,430,13.6,93
37,Hungary,Eastern Europe,160,157,984,249,6.15,71
38,Norway,Western Europe,142,141,1660,328,11.69,93
39,Greece,Western Europe,141,138,1075,179,7.62,76
40,Peru,Latin America,140,140,407,168,2.91,43
41,Saudi Arabia,Middle East,128,127,1013,271,7.91,56
42,Chile,Latin America,125,124,1148,248,9.18,53
43,Portugal,Western Europe,124,118,1050,223,8.47,76
44,Bulgaria,Eastern Europe,121,121,389,102,3.21,41
45,Israel,Middle East,119,116,1065,156,8.95,84
46,Finland,Western Europe,109,108,1167,174,10.71,83
47,Russian Federation,Eastern Europe,107,105,884,347,8.26,42
48,Serbia,Eastern Europe,105,105,613,96,5.84,35
49,Ecuador,Latin America,99,97,417,101,4.21,31
50,Uruguay,Latin America,98,97,702,155,7.16,54
51,Croatia,Eastern Europe,94,93,423,107,4.5,48
52,Bangladesh,Asiatic Region,94,90,897,256,9.54,48
53,Ethiopia,Africa,91,90,1071,203,11.77,58
54,Cuba,Latin America,87,87,213,50,2.45,40
55,Taiwan,Asiatic Region,86,82,850,131,9.88,70
56,Algeria,Africa,85,84,639,146,7.52,33
57,Kenya,Africa,75,74,742,184,9.89,75
58,Romania,Eastern Europe,67,66,359,50,5.36,40
59,Viet Nam,Asiatic Region,58,55,600,102,10.34,55
60,Slovakia,Eastern Europe,58,58,387,104,6.67,58
61,Tunisia,Africa,55,55,476,83,8.65,46
62,Slovenia,Eastern Europe,53,52,396,49,7.47,45
63,Hong Kong,Asiatic Region,52,48,526,52,10.12,60
64,Philippines,Asiatic Region,47,45,352,40,7.49,42
65,Singapore,Asiatic Region,42,37,751,71,17.88,55
66,Ghana,Africa,41,40,411,64,10.02,35
67,Jordan,Middle East,39,39,357,47,9.15,42
68,Lithuania,Eastern Europe,36,36,168,35,4.67,39
69,Uganda,Africa,35,34,365,64,10.43,45
70,Venezuela,Latin America,35,35,135,29,3.86,46
71,Tanzania,Africa,34,34,519,91,15.26,57
72,Sudan,Africa,32,31,308,46,9.63,41
73,Bosnia and Herzegovina,Eastern Europe,31,31,148,22,4.77,16
74,Saint Kitts and Nevis,Latin America,30,29,227,37,7.57,27
75,Sri Lanka,Asiatic Region,30,29,173,12,5.77,37
76,Zambia,Africa,28,28,313,50,11.18,39
77,United Arab Emirates,Middle East,28,28,297,63,10.61,39
78,Zimbabwe,Africa,27,27,210,15,7.78,43
79,Morocco,Africa,25,25,263,53,10.52,42
80,Congo,Africa,25,25,279,55,11.16,21
81,Trinidad and Tobago,Latin America,23,23,130,35,5.65,36
82,Macedonia,Eastern Europe,23,23,157,13,6.83,18
83,Cameroon,Africa,23,23,172,43,7.48,41
84,Ukraine,Eastern Europe,22,22,117,55,5.32,30
85,Cambodia,Asiatic Region,21,20,219,16,10.43,31
86,Estonia,Eastern Europe,21,21,226,31,10.76,37
87,Kazakhstan,Asiatic Region,18,18,95,13,5.28,20
88,Oman,Middle East,17,17,109,14,6.41,29
89,Costa Rica,Latin America,17,17,172,39,10.12,37
90,Cyprus,Western Europe,15,15,32,5,2.13,23
91,Burkina Faso,Africa,15,14,140,31,9.33,42
92,Nepal,Asiatic Region,15,15,161,29,10.73,30
93,Laos,Asiatic Region,15,15,158,35,10.53,28
94,Senegal,Africa,14,14,391,23,27.93,35
95,Libya,Africa,13,13,95,7,7.31,23
96,Côte d’Ivoire,Africa,13,13,155,12,11.92,37
97,Luxembourg,Western Europe,13,13,140,12,10.77,21
98,Rwanda,Africa,13,13,155,28,11.92,19
99,Myanmar,Asiatic Region,13,13,102,12,7.85,19
100,Mozambique,Africa,12,12,272,26,22.67,28
101,Grenada,Latin America,12,12,121,5,10.08,21
102,Latvia,Eastern Europe,11,10,34,4,3.09,21
103,Lebanon,Middle East,11,11,90,14,8.18,21
104,Botswana,Africa,10,10,117,18,11.7,25
105,Panama,Latin America,10,8,62,18,6.2,26
106,Mongolia,Asiatic Region,10,10,83,24,8.3,24
107,Madagascar,Africa,9,8,67,12,7.44,23
108,Iceland,Western Europe,9,9,75,18,8.33,37
109,Benin,Africa,9,9,29,10,3.22,27
110,Fiji,Pacific Region,9,9,44,6,4.89,12
111,Yemen,Middle East,9,9,24,4,2.67,21
112,Georgia,Eastern Europe,9,9,165,0,18.33,15
113,Namibia,Africa,8,8,66,3,8.25,22
114,Malawi,Africa,8,8,100,25,12.5,23
115,Afghanistan,Asiatic Region,7,7,69,5,9.86,13
116,Kuwait,Middle East,7,6,61,7,8.71,26
117,Niger,Africa,7,7,60,5,8.57,26
118,Puerto Rico,Latin America,7,7,61,11,8.71,32
119,Palestine,Middle East,7,7,17,0,2.43,17
120,Paraguay,Latin America,7,7,51,1,7.29,14
121,Togo,Africa,7,7,46,2,6.57,16
122,Bhutan,Asiatic Region,7,7,96,10,13.71,21
123,Guinea-Bissau,Africa,6,4,28,15,4.67,23
124,Azerbaijan,Eastern Europe,5,5,8,2,1.6,8
125,Syrian Arab Republic,Middle East,5,5,18,2,3.6,26
126,Malta,Western Europe,5,5,102,2,20.4,18
127,Eritrea,Africa,4,4,13,2,3.25,12
128,Guatemala,Latin America,4,4,80,4,20.0,21
129,Gabon,Africa,4,4,26,3,6.5,28
130,Albania,Eastern Europe,4,4,32,0,8.0,22
131,Cayman Islands,Latin America,4,4,33,2,8.25,14
132,Gambia,Africa,4,4,87,3,21.75,38
133,Kyrgyzstan,Asiatic Region,4,4,31,5,7.75,12
134,El Salvador,Latin America,3,3,30,2,10.0,7
135,Armenia,Eastern Europe,3,3,15,1,5.0,12
136,Qatar,Middle East,3,3,29,1,9.67,23
137,Uzbekistan,Asiatic Region,3,3,30,12,10.0,11
138,Guinea,Africa,3,3,15,0,5.0,13
139,Brunei Darussalam,Asiatic Region,2,2,7,2,3.5,10
140,Samoa,Pacific Region,2,2,19,3,9.5,10
141,Haïti,Latin America,2,2,10,3,5.0,10
142,Dominican Republic,Latin America,2,2,20,1,10.0,13
143,Reunion,Africa,2,2,13,0,6.5,11
144,Dominica,Latin America,2,2,7,0,3.5,6
145,Mali,Africa,2,2,15,1,7.5,34
146,Marshall Islands,Pacific Region,2,2,2,0,1.0,2
147,Liberia,Africa,2,2,10,0,5.0,7
148,Central African Republic,Africa,2,2,2,0,1.0,9
149,Democratic Republic Congo,Africa,2,2,22,6,11.0,15
150,Chad,Africa,2,2,15,0,7.5,20
151,Nicaragua,Latin America,2,2,21,2,10.5,13
152,Faroe Islands,Western Europe,2,2,15,2,7.5,7
153,Belize,Latin America,1,1,15,0,15.0,10
154,Guam,Pacific Region,1,1,2,0,2.0,2
155,Jamaica,Latin America,1,1,0,0,0.0,15
156,Bolivia,Latin America,1,1,0,0,0.0,30
157,Swaziland,Africa,1,1,6,0,6.0,6
158,Papua New Guinea,Pacific Region,1,1,5,0,5.0,21
159,Sierra Leone,Africa,1,1,12,0,12.0,9
160,Bahrain,Middle East,1,1,6,1,6.0,8
161,Equatorial Guinea,Africa,1,1,10,4,10.0,8
162,Honduras,Latin America,1,1,1,0,1.0,11
163,Cook Islands,Pacific Region,1,1,0,0,0.0,1
164,Moldova,Eastern Europe,1,1,0,0,0.0,10
165,French Polynesia,Pacific Region,1,1,0,0,0.0,15
166,Greenland,Western Europe,1,1,6,1,6.0,6
167,Tajikistan,Asiatic Region,1,1,1,1,1.0,9
168,Belarus,Eastern Europe,1,1,4,0,4.0,18
