Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2967,2946,77866,36968,26.24,260
2,United Kingdom,Western Europe,1008,959,28788,7107,28.56,217
3,Germany,Western Europe,934,934,13008,3464,13.93,151
4,India,Asiatic Region,869,869,3255,1714,3.75,107
5,Japan,Asiatic Region,648,648,10733,2640,16.56,108
6,Canada,Northern America,509,501,13689,2505,26.89,168
7,France,Western Europe,509,509,10508,2079,20.64,166
8,Netherlands,Western Europe,358,358,9885,1345,27.61,154
9,Australia,Pacific Region,350,346,8384,1940,23.95,153
10,Spain,Western Europe,331,329,7275,1518,21.98,142
11,Brazil,Latin America,278,278,4507,2267,16.21,128
12,Belgium,Western Europe,255,255,4636,897,18.18,136
13,Poland,Eastern Europe,243,243,1256,659,5.17,70
14,Switzerland,Western Europe,231,230,5378,730,23.28,136
15,Denmark,Western Europe,188,188,4995,947,26.57,131
16,Sweden,Western Europe,176,176,4769,770,27.1,119
17,Italy,Western Europe,156,155,3911,625,25.07,147
18,Hungary,Eastern Europe,144,144,1392,313,9.67,71
19,New Zealand,Pacific Region,138,137,3532,655,25.59,103
20,Austria,Western Europe,115,115,1685,235,14.65,97
21,Turkey,Middle East,114,114,768,410,6.74,78
22,South Africa,Africa,112,111,2050,457,18.3,100
23,Czech Republic,Eastern Europe,98,98,1681,437,17.15,80
24,Norway,Western Europe,92,92,3423,565,37.21,93
25,Mexico,Latin America,91,91,1899,527,20.87,79
26,Argentina,Latin America,87,87,1998,420,22.97,84
27,Israel,Middle East,71,71,1497,234,21.08,84
28,Ireland,Western Europe,70,68,1395,255,19.93,93
29,Kenya,Africa,65,65,1523,243,23.43,75
30,Slovakia,Eastern Europe,54,54,431,113,7.98,58
31,Finland,Western Europe,53,53,1703,230,32.13,83
32,South Korea,Asiatic Region,53,53,742,158,14.0,87
33,Chile,Latin America,48,48,528,106,11.0,53
34,Greece,Western Europe,46,46,796,164,17.3,76
35,China,Asiatic Region,45,45,804,256,17.87,120
36,Egypt,Africa/Middle East,43,43,692,84,16.09,74
37,Nigeria,Africa,42,41,387,98,9.21,52
38,Iran,Middle East,40,40,560,172,14.0,78
39,Thailand,Asiatic Region,39,39,776,170,19.9,83
40,Taiwan,Asiatic Region,37,37,604,100,16.32,70
41,Pakistan,Asiatic Region,35,35,204,52,5.83,60
42,Serbia,Eastern Europe,27,27,85,40,3.15,35
43,Croatia,Eastern Europe,27,27,334,58,12.37,48
44,Bulgaria,Eastern Europe,26,26,321,91,12.35,41
45,Tanzania,Africa,22,22,534,64,24.27,57
46,Malaysia,Asiatic Region,22,22,378,73,17.18,56
47,United Arab Emirates,Middle East,21,21,352,77,16.76,39
48,Russian Federation,Eastern Europe,21,21,407,47,19.38,42
49,Saudi Arabia,Middle East,20,20,197,54,9.85,56
50,Bangladesh,Asiatic Region,20,20,158,36,7.9,48
51,Indonesia,Asiatic Region,20,20,268,69,13.4,48
52,Venezuela,Latin America,17,17,420,76,24.71,46
53,Portugal,Western Europe,16,16,516,49,32.25,76
54,Ethiopia,Africa,16,16,389,84,24.31,58
55,Gambia,Africa,16,15,188,40,11.75,38
56,Jordan,Middle East,16,16,321,23,20.06,42
57,Morocco,Africa,14,14,288,51,20.57,42
58,Cuba,Latin America,14,14,510,98,36.43,40
59,Sudan,Africa,13,13,233,31,17.92,41
60,Uruguay,Latin America,13,13,236,45,18.15,54
61,Zimbabwe,Africa,13,13,346,37,26.62,43
62,Sri Lanka,Asiatic Region,12,12,396,29,33.0,37
63,Botswana,Africa,12,12,140,21,11.67,25
64,Bolivia,Latin America,12,12,458,80,38.17,30
65,Zambia,Africa,10,10,159,25,15.9,39
66,Senegal,Africa,10,10,155,23,15.5,35
67,Hong Kong,Asiatic Region,9,9,215,18,23.89,60
68,Tunisia,Africa,9,9,339,33,37.67,46
69,Singapore,Asiatic Region,8,8,89,10,11.13,55
70,Slovenia,Eastern Europe,8,8,92,6,11.5,45
71,Colombia,Latin America,8,8,299,57,37.38,63
72,Mali,Africa,7,7,296,28,42.29,34
73,Gabon,Africa,6,6,78,6,13.0,28
74,Kuwait,Middle East,6,6,33,3,5.5,26
75,Trinidad and Tobago,Latin America,6,6,168,19,28.0,36
76,Costa Rica,Latin America,6,6,94,10,15.67,37
77,Philippines,Asiatic Region,6,6,138,11,23.0,42
78,Viet Nam,Asiatic Region,6,6,237,19,39.5,55
79,Oman,Middle East,5,5,96,16,19.2,29
80,Ghana,Africa,5,5,58,6,11.6,35
81,Burkina Faso,Africa,5,5,172,22,34.4,42
82,Honduras,Latin America,5,5,205,18,41.0,11
83,Ecuador,Latin America,4,4,30,8,7.5,31
84,Cameroon,Africa,4,4,117,31,29.25,41
85,Peru,Latin America,4,4,76,15,19.0,43
86,Nepal,Asiatic Region,4,4,114,4,28.5,30
87,Paraguay,Latin America,4,4,42,0,10.5,14
88,Albania,Eastern Europe,4,4,28,1,7.0,22
89,Uganda,Africa,3,3,19,7,6.33,45
90,Malawi,Africa,3,3,23,9,7.67,23
91,Namibia,Africa,3,3,34,1,11.33,22
92,Iraq,Middle East,3,3,37,1,12.33,32
93,Puerto Rico,Latin America,3,3,195,9,65.0,32
94,Algeria,Africa,3,3,20,0,6.67,33
95,Cyprus,Western Europe,3,3,88,15,29.33,23
96,Syrian Arab Republic,Middle East,3,3,84,1,28.0,26
97,Côte d’Ivoire,Africa,3,3,157,10,52.33,37
98,Lithuania,Eastern Europe,3,3,89,14,29.67,39
99,Azerbaijan,Eastern Europe,2,2,44,3,22.0,8
100,Estonia,Eastern Europe,2,2,11,3,5.5,37
101,Iceland,Western Europe,2,2,184,12,92.0,37
102,Lebanon,Middle East,2,2,25,10,12.5,21
103,Togo,Africa,2,2,1,0,0.5,16
