Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2885,2862,77495,36228,26.86,260
2,United Kingdom,Western Europe,1054,974,27658,6864,26.24,217
3,Germany,Western Europe,915,913,11151,3162,12.19,151
4,India,Asiatic Region,837,836,3743,1858,4.47,107
5,Japan,Asiatic Region,590,588,9841,2409,16.68,108
6,Canada,Northern America,542,536,14081,2514,25.98,168
7,France,Western Europe,478,477,9793,1890,20.49,166
8,Australia,Pacific Region,431,431,11659,2177,27.05,153
9,Netherlands,Western Europe,304,293,7575,1103,24.92,154
10,Spain,Western Europe,262,262,5754,1319,21.96,142
11,Belgium,Western Europe,243,243,4841,862,19.92,136
12,Brazil,Latin America,219,219,3627,1513,16.56,128
13,Poland,Eastern Europe,211,211,1370,562,6.49,70
14,Switzerland,Western Europe,197,196,4647,1055,23.59,136
15,Sweden,Western Europe,173,173,5924,797,34.24,119
16,Italy,Western Europe,158,158,4049,786,25.63,147
17,New Zealand,Pacific Region,152,151,4118,656,27.09,103
18,Denmark,Western Europe,133,133,4549,781,34.2,131
19,Hungary,Eastern Europe,132,132,1173,229,8.89,71
20,South Africa,Africa,115,114,2379,493,20.69,100
21,Turkey,Middle East,105,105,579,249,5.51,78
22,Austria,Western Europe,99,99,1058,162,10.69,97
23,Israel,Middle East,72,72,2319,317,32.21,84
24,Argentina,Latin America,72,72,1507,427,20.93,84
25,Czech Republic,Eastern Europe,71,71,897,226,12.63,80
26,Norway,Western Europe,66,66,2043,341,30.95,93
27,Finland,Western Europe,65,65,1541,177,23.71,83
28,Ireland,Western Europe,65,65,1186,202,18.25,93
29,Chile,Latin America,61,61,733,169,12.02,53
30,Mexico,Latin America,60,60,1105,236,18.42,79
31,South Korea,Asiatic Region,55,55,1219,199,22.16,87
32,Kenya,Africa,54,54,987,170,18.28,75
33,Slovakia,Eastern Europe,53,53,358,129,6.75,58
34,China,Asiatic Region,52,52,972,341,18.69,120
35,Egypt,Africa/Middle East,47,47,662,102,14.09,74
36,Nigeria,Africa,46,46,496,75,10.78,52
37,Venezuela,Latin America,38,38,411,109,10.82,46
38,Greece,Western Europe,36,36,727,149,20.19,76
39,Serbia,Eastern Europe,32,32,97,25,3.03,35
40,Taiwan,Asiatic Region,30,30,633,100,21.1,70
41,Pakistan,Asiatic Region,28,28,166,36,5.93,60
42,Thailand,Asiatic Region,28,28,646,138,23.07,83
43,Malaysia,Asiatic Region,27,27,579,55,21.44,56
44,Iran,Middle East,27,27,372,95,13.78,78
45,Bangladesh,Asiatic Region,24,24,116,23,4.83,48
46,Bulgaria,Eastern Europe,23,23,136,27,5.91,41
47,Tanzania,Africa,22,22,402,114,18.27,57
48,Croatia,Eastern Europe,21,21,130,24,6.19,48
49,Saudi Arabia,Middle East,20,20,167,28,8.35,56
50,Zimbabwe,Africa,19,19,258,19,13.58,43
51,Indonesia,Asiatic Region,17,17,227,42,13.35,48
52,Morocco,Africa,17,17,316,43,18.59,42
53,Uruguay,Latin America,17,17,557,89,32.76,54
54,Ethiopia,Africa,16,16,259,120,16.19,58
55,Philippines,Asiatic Region,16,16,202,64,12.63,42
56,Jordan,Middle East,15,15,203,9,13.53,42
57,Senegal,Africa,15,15,496,71,33.07,35
58,Côte d’Ivoire,Africa,14,14,196,32,14.0,37
59,Peru,Latin America,13,13,310,82,23.85,43
60,United Arab Emirates,Middle East,13,13,243,44,18.69,39
61,Sudan,Africa,13,13,162,20,12.46,41
62,Uganda,Africa,12,12,156,26,13.0,45
63,Zambia,Africa,11,11,139,12,12.64,39
64,Portugal,Western Europe,11,11,227,37,20.64,76
65,Cameroon,Africa,11,11,112,36,10.18,41
66,Ghana,Africa,10,10,121,19,12.1,35
67,Bolivia,Latin America,9,9,421,66,46.78,30
68,Tunisia,Africa,9,9,111,7,12.33,46
69,Gambia,Africa,9,9,184,43,20.44,38
70,Singapore,Asiatic Region,9,9,270,65,30.0,55
71,Cuba,Latin America,9,9,363,65,40.33,40
