Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Lithuania,Eastern Europe,66,66,411,109,6.23,39
47,Slovenia,Eastern Europe,51,48,666,89,13.06,45
48,Kenya,Africa,49,49,1282,236,26.16,75
49,Peru,Latin America,48,48,755,103,15.73,43
50,Ethiopia,Africa,47,47,1365,456,29.04,58
51,Serbia,Eastern Europe,47,46,379,99,8.06,35
52,Saudi Arabia,Middle East,38,38,557,160,14.66,56
53,Jordan,Middle East,38,38,789,51,20.76,42
54,Sudan,Africa,36,36,480,51,13.33,41
55,Malaysia,Asiatic Region,34,34,719,213,21.15,56
56,Philippines,Asiatic Region,34,34,536,94,15.76,42
57,Viet Nam,Asiatic Region,31,31,688,126,22.19,55
58,Uruguay,Latin America,28,27,559,133,19.96,54
59,Tunisia,Africa,26,26,686,135,26.38,46
60,Bangladesh,Asiatic Region,24,24,461,54,19.21,48
61,Hong Kong,Asiatic Region,23,18,775,58,33.7,60
62,Tanzania,Africa,20,19,514,88,25.7,57
63,United Arab Emirates,Middle East,20,20,340,52,17.0,39
64,Burkina Faso,Africa,20,20,421,79,21.05,42
65,Iraq,Middle East,17,17,431,50,25.35,32
66,Indonesia,Asiatic Region,17,17,541,62,31.82,48
67,Iceland,Western Europe,16,16,534,58,33.38,37
68,Russian Federation,Eastern Europe,15,15,343,52,22.87,42
69,Senegal,Africa,14,14,279,57,19.93,35
70,Cameroon,Africa,14,14,372,38,26.57,41
71,Singapore,Asiatic Region,14,14,589,36,42.07,55
72,Algeria,Africa,13,13,163,24,12.54,33
73,Costa Rica,Latin America,13,13,410,86,31.54,37
74,Cuba,Latin America,13,13,198,70,15.23,40
75,Nepal,Asiatic Region,13,12,192,29,14.77,30
76,Zimbabwe,Africa,13,12,181,26,13.92,43
77,Morocco,Africa,12,12,268,70,22.33,42
78,Romania,Eastern Europe,12,12,455,16,37.92,40
79,Estonia,Eastern Europe,11,11,253,35,23.0,37
80,Uganda,Africa,11,11,331,61,30.09,45
81,Trinidad and Tobago,Latin America,10,8,167,26,16.7,36
82,Zambia,Africa,10,10,307,55,30.7,39
83,Bolivia,Latin America,9,9,651,24,72.33,30
84,Saint Kitts and Nevis,Latin America,9,9,183,2,20.33,27
85,Botswana,Africa,9,9,147,7,16.33,25
86,Sri Lanka,Asiatic Region,8,8,238,16,29.75,37
87,Ukraine,Eastern Europe,8,7,265,39,33.13,30
88,Mozambique,Africa,8,8,128,34,16.0,28
89,Mali,Africa,8,7,299,19,37.38,34
90,Kuwait,Middle East,7,7,172,7,24.57,26
91,Syrian Arab Republic,Middle East,6,6,96,8,16.0,26
92,Puerto Rico,Latin America,6,6,1088,30,181.33,32
93,Côte d’Ivoire,Africa,6,6,196,8,32.67,37
94,Madagascar,Africa,6,6,129,21,21.5,23
95,Gambia,Africa,6,6,163,19,27.17,38
96,Gabon,Africa,6,6,135,16,22.5,28
97,Oman,Middle East,5,5,130,5,26.0,29
98,Ecuador,Latin America,5,5,52,10,10.4,31
99,Latvia,Eastern Europe,5,5,253,14,50.6,21
100,Bosnia and Herzegovina,Eastern Europe,5,5,128,10,25.6,16
101,Luxembourg,Western Europe,4,4,70,4,17.5,21
102,Macedonia,Eastern Europe,4,4,82,1,20.5,18
103,Mongolia,Asiatic Region,4,4,47,5,11.75,24
104,Panama,Latin America,4,4,138,29,34.5,26
105,Guadeloupe,Latin America,4,4,102,22,25.5,21
106,Ghana,Africa,4,4,178,24,44.5,35
107,Benin,Africa,4,3,89,5,22.25,27
108,Congo,Africa,3,3,164,9,54.67,21
109,Cambodia,Asiatic Region,3,3,60,18,20.0,31
110,Malawi,Africa,3,3,42,16,14.0,23
111,Bahrain,Middle East,3,3,34,2,11.33,8
112,Palestine,Middle East,3,3,73,0,24.33,17
113,Lebanon,Middle East,3,3,30,9,10.0,21
114,Albania,Eastern Europe,3,3,106,5,35.33,22
115,Niger,Africa,2,2,127,4,63.5,26
116,Cyprus,Western Europe,2,2,14,0,7.0,23
117,New Caledonia,Pacific Region,2,2,48,3,24.0,14
118,Central African Republic,Africa,2,2,76,3,38.0,9
119,Namibia,Africa,2,2,34,1,17.0,22
120,Togo,Africa,2,2,102,5,51.0,16
121,Laos,Asiatic Region,2,2,162,7,81.0,28
122,Bahamas,Latin America,2,2,28,8,14.0,10
123,Papua New Guinea,Pacific Region,2,2,80,4,40.0,21
124,Paraguay,Latin America,2,2,66,6,33.0,14
125,Qatar,Middle East,2,2,44,13,22.0,23
126,Myanmar,Asiatic Region,2,2,32,11,16.0,19
127,Grenada,Latin America,2,2,128,11,64.0,21
128,Rwanda,Africa,2,2,13,1,6.5,19
129,Nicaragua,Latin America,2,2,110,0,55.0,13
130,Mauritius,Africa,2,2,78,2,39.0,11
131,Malta,Western Europe,2,2,38,1,19.0,18
132,Guatemala,Latin America,2,2,74,1,37.0,21
133,Guinea-Bissau,Africa,1,0,13,5,13.0,23
134,Afghanistan,Asiatic Region,1,1,45,5,45.0,13
135,Palau,Pacific Region,1,1,10,0,10.0,2
136,Mauritania,Africa,1,1,3,0,3.0,11
137,Uzbekistan,Asiatic Region,1,1,7,0,7.0,11
138,Jamaica,Latin America,1,1,37,0,37.0,15
139,Antigua and Barbuda,Latin America,1,1,2,0,2.0,4
140,Samoa,Pacific Region,1,1,5,0,5.0,10
141,Bhutan,Asiatic Region,1,1,13,0,13.0,21
142,Cayman Islands,Latin America,1,1,4,0,4.0,14
143,Montenegro,Eastern Europe,1,1,45,2,45.0,6
