Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3477,3303,100480,0,28.9,260
2,United Kingdom,Western Europe,1311,1015,39540,0,30.16,217
3,Germany,Western Europe,1061,1052,17474,0,16.47,151
4,India,Asiatic Region,904,900,4993,0,5.52,107
5,Japan,Asiatic Region,687,683,12925,0,18.81,108
6,France,Western Europe,569,559,16013,0,28.14,166
7,Canada,Northern America,557,524,16004,0,28.73,168
8,Italy,Western Europe,507,491,13661,0,26.94,147
9,Turkey,Middle East,495,493,4498,0,9.09,78
10,Poland,Eastern Europe,465,465,3501,0,7.53,70
11,Australia,Pacific Region,431,414,12286,0,28.51,153
12,Brazil,Latin America,419,417,10143,0,24.21,128
13,Netherlands,Western Europe,335,326,12489,0,37.28,154
14,Switzerland,Western Europe,310,304,12005,0,38.73,136
15,Spain,Western Europe,304,302,10025,0,32.98,142
16,Belgium,Western Europe,290,286,7854,0,27.08,136
17,South Korea,Asiatic Region,225,224,4699,0,20.88,87
18,Sweden,Western Europe,222,221,9182,0,41.36,119
19,Denmark,Western Europe,216,216,7723,0,35.75,131
20,Austria,Western Europe,159,159,4261,0,26.8,97
21,Hungary,Eastern Europe,149,149,1591,0,10.68,71
22,Czech Republic,Eastern Europe,141,140,2871,0,20.36,80
23,New Zealand,Pacific Region,136,132,3339,0,24.55,103
24,South Africa,Africa,130,127,3733,0,28.72,100
25,China,Asiatic Region,124,124,3916,0,31.58,120
26,Ireland,Western Europe,99,87,3032,0,30.63,93
27,Mexico,Latin America,93,93,1922,0,20.67,79
28,Argentina,Latin America,92,92,3145,0,34.18,84
29,Israel,Middle East,83,82,3070,0,36.99,84
30,Norway,Western Europe,83,83,2533,0,30.52,93
31,Venezuela,Latin America,82,80,754,0,9.2,46
32,Slovakia,Eastern Europe,78,78,1178,0,15.1,58
33,Taiwan,Asiatic Region,76,75,2322,0,30.55,70
34,Finland,Western Europe,73,72,2918,0,39.97,83
35,Thailand,Asiatic Region,67,66,2468,0,36.84,83
36,Iran,Middle East,60,58,1103,0,18.38,78
37,Kenya,Africa,58,55,1653,0,28.5,75
38,Greece,Western Europe,53,51,1656,0,31.25,76
39,Portugal,Western Europe,53,51,1765,0,33.3,76
40,Chile,Latin America,53,53,829,0,15.64,53
41,Nigeria,Africa,51,51,1045,0,20.49,52
42,Egypt,Africa/Middle East,50,50,1338,0,26.76,74
43,Croatia,Eastern Europe,35,34,592,0,16.91,48
44,Slovenia,Eastern Europe,34,34,540,0,15.88,45
45,Ethiopia,Africa,30,30,571,0,19.03,58
46,Saudi Arabia,Middle East,27,26,659,0,24.41,56
47,Uruguay,Latin America,26,26,768,0,29.54,54
48,Serbia,Eastern Europe,26,26,128,0,4.92,35
49,Tanzania,Africa,25,25,1207,0,48.28,57
50,Peru,Latin America,25,25,524,0,20.96,43
51,Zimbabwe,Africa,23,23,882,0,38.35,43
52,Bangladesh,Asiatic Region,22,22,752,0,34.18,48
53,Pakistan,Asiatic Region,21,21,584,0,27.81,60
54,Indonesia,Asiatic Region,19,19,514,0,27.05,48
55,Tunisia,Africa,19,19,408,0,21.47,46
56,Russian Federation,Eastern Europe,18,18,379,0,21.06,42
57,Sudan,Africa,18,18,352,0,19.56,41
58,United Arab Emirates,Middle East,16,15,301,0,18.81,39
59,Colombia,Latin America,16,16,444,0,27.75,63
60,Jordan,Middle East,16,16,343,0,21.44,42
61,Viet Nam,Asiatic Region,16,16,659,0,41.19,55
62,Malaysia,Asiatic Region,15,15,283,0,18.87,56
63,Cameroon,Africa,15,15,697,0,46.47,41
64,Bulgaria,Eastern Europe,15,15,112,0,7.47,41
65,Lithuania,Eastern Europe,15,15,404,0,26.93,39
66,Morocco,Africa,14,12,152,0,10.86,42
67,Philippines,Asiatic Region,13,13,316,0,24.31,42
68,Senegal,Africa,12,11,264,0,22.0,35
