Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Luxembourg,Western Europe,2,2,33,11,16.5,21
101,Mauritania,Africa,2,2,25,0,12.5,11
102,Malawi,Africa,2,2,17,1,8.5,23
103,Niger,Africa,2,2,76,2,38.0,26
104,Nepal,Asiatic Region,2,2,11,0,5.5,30
105,Papua New Guinea,Pacific Region,2,2,50,1,25.0,21
106,Chad,Africa,2,2,45,0,22.5,20
107,Panama,Latin America,1,1,156,1,156.0,26
108,Namibia,Africa,1,1,35,0,35.0,22
109,El Salvador,Latin America,1,1,1,0,1.0,7
110,Malta,Western Europe,1,1,38,0,38.0,18
111,Anguilla,Latin America,1,1,38,0,38.0,2
112,Macedonia,Eastern Europe,1,1,1,0,1.0,18
113,Lebanon,Middle East,1,1,3,0,3.0,21
114,Cambodia,Asiatic Region,1,1,7,3,7.0,31
115,Guinea-Bissau,Africa,1,1,3,2,3.0,23
116,Guatemala,Latin America,1,1,74,3,74.0,21
117,French Guiana,Latin America,1,1,30,0,30.0,11
118,Fiji,Pacific Region,1,1,22,1,22.0,12
119,Ukraine,Eastern Europe,1,1,46,3,46.0,30
120,Algeria,Africa,1,1,17,2,17.0,33
121,Dominican Republic,Latin America,1,1,13,1,13.0,13
122,Djibouti,Africa,1,0,1,0,1.0,9
123,Cyprus,Western Europe,1,1,58,4,58.0,23
124,Congo,Africa,1,1,3,0,3.0,21
125,Samoa,Pacific Region,1,1,0,0,0.0,10
126,Bhutan,Asiatic Region,1,1,2,0,2.0,21
127,Albania,Eastern Europe,1,1,10,1,10.0,22
128,Palestine,Middle East,1,1,29,0,29.0,17
