Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4243,3948,104514,46871,24.63,260
2,Brazil,Latin America,1848,1838,28339,17213,15.33,128
3,United Kingdom,Western Europe,1656,1396,43402,11119,26.21,217
4,India,Asiatic Region,1511,1491,11158,5066,7.38,107
5,Germany,Western Europe,1363,1305,24568,5670,18.02,151
6,Turkey,Middle East,972,966,8869,2529,9.12,78
7,China,Asiatic Region,916,908,19297,8473,21.07,120
8,France,Western Europe,868,819,17647,2963,20.33,166
9,Japan,Asiatic Region,780,769,12450,2758,15.96,108
10,Canada,Northern America,713,668,16455,3067,23.08,168
11,Italy,Western Europe,688,667,16894,3762,24.56,147
12,Spain,Western Europe,632,619,17119,4475,27.09,142
13,Poland,Eastern Europe,606,604,4769,1982,7.87,70
14,Australia,Pacific Region,568,536,14134,3311,24.88,153
15,Switzerland,Western Europe,479,469,11001,1807,22.97,136
16,Belgium,Western Europe,467,431,12303,1841,26.34,136
17,South Korea,Asiatic Region,450,446,5877,1338,13.06,87
18,Netherlands,Western Europe,444,424,13063,1935,29.42,154
19,Iran,Middle East,410,408,4735,1502,11.55,78
20,Mexico,Latin America,292,290,3614,1205,12.38,79
21,Sweden,Western Europe,250,248,6996,1115,27.98,119
22,Austria,Western Europe,236,232,4410,705,18.69,97
23,South Africa,Africa,215,211,5362,1336,24.94,100
24,Denmark,Western Europe,210,205,5837,980,27.8,131
25,Argentina,Latin America,196,196,3913,921,19.96,84
26,Thailand,Asiatic Region,187,164,3119,846,16.68,83
27,Hungary,Eastern Europe,187,183,2752,451,14.72,71
28,New Zealand,Pacific Region,180,169,5313,622,29.52,103
29,Czech Republic,Eastern Europe,180,179,3156,657,17.53,80
30,Ireland,Western Europe,149,139,3259,680,21.87,93
31,Egypt,Africa/Middle East,142,141,2848,585,20.06,74
32,Norway,Western Europe,126,124,3770,622,29.92,93
33,Portugal,Western Europe,118,113,3181,515,26.96,76
34,Greece,Western Europe,115,112,2854,280,24.82,76
35,Colombia,Latin America,113,110,1341,353,11.87,63
36,Nigeria,Africa,111,111,1146,283,10.32,52
37,Taiwan,Asiatic Region,102,101,2380,349,23.33,70
38,Finland,Western Europe,95,92,2822,298,29.71,83
39,Israel,Middle East,87,79,2585,269,29.71,84
40,Pakistan,Asiatic Region,85,84,1869,680,21.99,60
41,Chile,Latin America,85,83,1366,266,16.07,53
42,Venezuela,Latin America,79,74,826,102,10.46,46
43,Croatia,Eastern Europe,79,78,809,127,10.24,48
44,Slovakia,Eastern Europe,73,73,1609,286,22.04,58
45,Ethiopia,Africa,66,66,1242,504,18.82,58
46,Bulgaria,Eastern Europe,65,65,535,94,8.23,41
47,Lithuania,Eastern Europe,65,65,563,77,8.66,39
48,Peru,Latin America,62,62,429,115,6.92,43
49,Serbia,Eastern Europe,56,56,666,83,11.89,35
50,Kenya,Africa,54,52,1095,222,20.28,75
51,Saudi Arabia,Middle East,50,50,887,139,17.74,56
52,Tanzania,Africa,48,45,1035,194,21.56,57
53,Indonesia,Asiatic Region,46,46,585,154,12.72,48
54,Malaysia,Asiatic Region,44,44,863,184,19.61,56
55,Sudan,Africa,36,36,632,55,17.56,41
56,Tunisia,Africa,33,33,710,139,21.52,46
57,Philippines,Asiatic Region,32,32,438,49,13.69,42
58,Slovenia,Eastern Europe,32,32,541,43,16.91,45
59,Viet Nam,Asiatic Region,31,31,868,181,28.0,55
60,Iraq,Middle East,31,31,343,36,11.06,32
61,Jordan,Middle East,28,28,512,62,18.29,42
62,Russian Federation,Eastern Europe,26,26,715,98,27.5,42
63,Bangladesh,Asiatic Region,26,25,604,125,23.23,48
64,Uganda,Africa,21,21,362,100,17.24,45
65,Algeria,Africa,21,21,305,72,14.52,33
66,Uruguay,Latin America,21,21,500,82,23.81,54
67,Trinidad and Tobago,Latin America,21,20,293,33,13.95,36
68,Hong Kong,Asiatic Region,19,18,461,36,24.26,60
69,Singapore,Asiatic Region,18,17,582,58,32.33,55
70,Cuba,Latin America,18,18,598,73,33.22,40
71,Costa Rica,Latin America,17,15,362,19,21.29,37
72,United Arab Emirates,Middle East,17,17,724,49,42.59,39
73,Burkina Faso,Africa,16,16,382,102,23.88,42
74,Estonia,Eastern Europe,15,15,167,16,11.13,37
75,Zambia,Africa,14,14,255,53,18.21,39
76,Cameroon,Africa,13,13,216,23,16.62,41
77,Zimbabwe,Africa,13,13,179,18,13.77,43
78,Morocco,Africa,13,12,413,60,31.77,42
79,Guadeloupe,Latin America,12,11,232,17,19.33,21
80,Iceland,Western Europe,11,11,179,22,16.27,37
81,Syrian Arab Republic,Middle East,11,11,169,12,15.36,26
82,Romania,Eastern Europe,10,10,138,43,13.8,40
83,Macedonia,Eastern Europe,10,10,144,0,14.4,18
84,Ghana,Africa,10,10,209,32,20.9,35
85,Benin,Africa,9,9,81,30,9.0,27
86,Côte d’Ivoire,Africa,9,9,117,32,13.0,37
87,Mali,Africa,9,8,322,45,35.78,34
88,Laos,Asiatic Region,8,8,116,23,14.5,28
89,Mozambique,Africa,7,7,118,8,16.86,28
90,Cyprus,Western Europe,7,7,137,7,19.57,23
91,Botswana,Africa,7,7,89,14,12.71,25
92,Sri Lanka,Asiatic Region,7,7,150,13,21.43,37
93,Paraguay,Latin America,7,7,69,4,9.86,14
94,Gabon,Africa,7,6,56,14,8.0,28
95,Nepal,Asiatic Region,7,7,149,12,21.29,30
96,Senegal,Africa,6,6,75,10,12.5,35
97,Madagascar,Africa,6,4,185,27,30.83,23
98,Kuwait,Middle East,6,6,149,16,24.83,26
99,Bosnia and Herzegovina,Eastern Europe,6,6,136,3,22.67,16
100,Azerbaijan,Eastern Europe,6,6,11,1,1.83,8
101,Cambodia,Asiatic Region,5,5,174,28,34.8,31
102,Bolivia,Latin America,5,5,183,10,36.6,30
103,Cayman Islands,Latin America,5,5,121,0,24.2,14
104,Puerto Rico,Latin America,5,4,195,4,39.0,32
105,Panama,Latin America,5,5,115,19,23.0,26
106,Ecuador,Latin America,5,5,119,29,23.8,31
107,Yemen,Middle East,5,5,182,6,36.4,21
108,Gambia,Africa,4,4,163,20,40.75,38
109,Congo,Africa,4,4,51,2,12.75,21
110,Myanmar,Asiatic Region,4,4,124,13,31.0,19
111,Niger,Africa,4,4,57,1,14.25,26
112,Luxembourg,Western Europe,4,4,85,7,21.25,21
113,Palestine,Middle East,3,3,56,6,18.67,17
114,Grenada,Latin America,3,3,72,11,24.0,21
115,Guinea-Bissau,Africa,3,2,71,38,23.67,23
116,Honduras,Latin America,3,3,22,0,7.33,11
117,Lebanon,Middle East,3,3,24,2,8.0,21
118,Malawi,Africa,3,3,35,1,11.67,23
119,Ukraine,Eastern Europe,2,2,42,4,21.0,30
120,Oman,Middle East,2,2,28,1,14.0,29
121,Libya,Africa,2,2,5,0,2.5,23
122,Saint Kitts and Nevis,Latin America,2,2,67,0,33.5,27
123,Kyrgyzstan,Asiatic Region,2,2,23,5,11.5,12
124,Somalia,Africa,2,2,24,2,12.0,6
125,El Salvador,Latin America,2,2,3,0,1.5,7
126,Guatemala,Latin America,2,2,82,2,41.0,21
127,Chad,Africa,2,2,45,2,22.5,20
128,Togo,Africa,2,2,34,0,17.0,16
129,Guinea,Africa,2,2,33,3,16.5,13
