Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Saudi Arabia,Middle East,113,113,1172,271,10.37,56
41,Colombia,Latin America,111,110,1412,293,12.72,63
42,Taiwan,Asiatic Region,109,109,1580,275,14.5,70
43,Greece,Western Europe,107,102,1848,270,17.27,76
44,Malaysia,Asiatic Region,104,104,1599,403,15.38,56
45,Finland,Western Europe,98,98,2360,282,24.08,83
46,Serbia,Eastern Europe,96,95,733,197,7.64,35
47,Ethiopia,Africa,87,86,1056,286,12.14,58
48,Slovakia,Eastern Europe,84,84,842,126,10.02,58
49,Cuba,Latin America,80,80,463,93,5.79,40
50,Peru,Latin America,78,78,601,141,7.71,43
51,Croatia,Eastern Europe,77,76,873,159,11.34,48
52,Bangladesh,Asiatic Region,72,69,1055,173,14.65,48
53,Kenya,Africa,62,62,1035,266,16.69,75
54,Lithuania,Eastern Europe,58,58,544,112,9.38,39
55,Venezuela,Latin America,57,57,389,54,6.82,46
56,Tanzania,Africa,57,57,663,174,11.63,57
57,Slovenia,Eastern Europe,53,51,567,75,10.7,45
58,Iraq,Middle East,52,52,254,84,4.88,32
59,Romania,Eastern Europe,46,45,496,47,10.78,40
60,Viet Nam,Asiatic Region,46,45,857,146,18.63,55
61,Uruguay,Latin America,42,42,767,139,18.26,54
62,Russian Federation,Eastern Europe,41,41,528,164,12.88,42
63,Tunisia,Africa,39,39,967,213,24.79,46
64,Algeria,Africa,37,37,394,69,10.65,33
65,Philippines,Asiatic Region,32,31,433,55,13.53,42
66,Jordan,Middle East,28,28,211,29,7.54,42
67,Singapore,Asiatic Region,26,26,590,62,22.69,55
68,Hong Kong,Asiatic Region,26,25,818,76,31.46,60
69,Sudan,Africa,26,26,236,22,9.08,41
70,Macedonia,Eastern Europe,26,26,137,13,5.27,18
71,Uganda,Africa,26,26,396,77,15.23,45
72,Zambia,Africa,21,20,241,42,11.48,39
73,Estonia,Eastern Europe,21,21,473,17,22.52,37
74,Kazakhstan,Asiatic Region,21,21,121,36,5.76,20
75,Trinidad and Tobago,Latin America,21,19,307,8,14.62,36
76,Cameroon,Africa,21,21,234,33,11.14,41
77,Ecuador,Latin America,20,20,374,48,18.7,31
78,Zimbabwe,Africa,19,19,194,25,10.21,43
79,Burkina Faso,Africa,19,19,413,84,21.74,42
80,Grenada,Latin America,17,17,309,33,18.18,21
81,United Arab Emirates,Middle East,16,15,223,13,13.94,39
82,Libya,Africa,16,16,204,8,12.75,23
83,Ghana,Africa,16,15,280,45,17.5,35
84,Costa Rica,Latin America,14,14,358,61,25.57,37
85,Oman,Middle East,14,14,266,23,19.0,29
86,Syrian Arab Republic,Middle East,14,14,76,1,5.43,26
87,Ukraine,Eastern Europe,14,13,294,30,21.0,30
88,Botswana,Africa,13,13,61,5,4.69,25
89,Saint Kitts and Nevis,Latin America,13,12,180,3,13.85,27
90,Senegal,Africa,12,10,188,29,15.67,35
91,Nepal,Asiatic Region,11,9,151,21,13.73,30
92,Mozambique,Africa,11,11,97,5,8.82,28
93,Albania,Eastern Europe,11,11,119,14,10.82,22
94,Benin,Africa,11,11,306,16,27.82,27
95,Congo,Africa,10,10,114,8,11.4,21
96,Morocco,Africa,10,10,154,41,15.4,42
97,Qatar,Middle East,10,9,319,7,31.9,23
98,Kyrgyzstan,Asiatic Region,10,10,49,2,4.9,12
99,Laos,Asiatic Region,10,10,184,25,18.4,28
100,Bosnia and Herzegovina,Eastern Europe,9,9,51,7,5.67,16
101,Panama,Latin America,9,9,99,17,11.0,26
102,Mali,Africa,9,9,109,11,12.11,34
103,Sri Lanka,Asiatic Region,8,8,107,29,13.38,37
104,Gambia,Africa,7,7,164,14,23.43,38
105,Madagascar,Africa,6,6,87,13,14.5,23
106,Lebanon,Middle East,6,6,59,2,9.83,21
107,Afghanistan,Asiatic Region,6,6,106,1,17.67,13
108,Jamaica,Latin America,6,6,114,2,19.0,15
109,Latvia,Eastern Europe,6,6,59,3,9.83,21
110,Iceland,Western Europe,6,6,107,19,17.83,37
111,Reunion,Africa,6,6,140,0,23.33,11
112,Guinea-Bissau,Africa,5,5,42,16,8.4,23
113,Gabon,Africa,5,5,25,5,5.0,28
114,Yemen,Middle East,5,5,37,11,7.4,21
115,Cyprus,Western Europe,4,4,85,2,21.25,23
116,Mongolia,Asiatic Region,4,4,187,2,46.75,24
117,Malawi,Africa,4,4,30,5,7.5,23
118,Guatemala,Latin America,4,4,50,1,12.5,21
119,Guadeloupe,Latin America,4,4,78,0,19.5,21
120,Guinea,Africa,4,4,36,2,9.0,13
121,French Polynesia,Pacific Region,4,4,304,8,76.0,15
122,Puerto Rico,Latin America,4,4,136,22,34.0,32
123,Eritrea,Africa,4,4,20,4,5.0,12
124,Cambodia,Asiatic Region,4,4,78,25,19.5,31
125,Côte d’Ivoire,Africa,4,4,67,2,16.75,37
126,Bolivia,Latin America,4,4,59,4,14.75,30
127,Barbados,Latin America,4,4,45,0,11.25,9
128,Mauritius,Africa,3,3,102,6,34.0,11
129,Myanmar,Asiatic Region,3,3,25,0,8.33,19
130,Samoa,Pacific Region,3,3,32,3,10.67,10
131,Rwanda,Africa,3,3,28,3,9.33,19
132,Niger,Africa,3,3,7,1,2.33,26
133,Chad,Africa,3,3,59,6,19.67,20
134,Moldova,Eastern Europe,3,3,24,2,8.0,10
135,Kuwait,Middle East,3,3,48,1,16.0,26
136,Palestine,Middle East,3,3,11,2,3.67,17
137,Namibia,Africa,3,3,18,4,6.0,22
138,Bhutan,Asiatic Region,3,3,21,3,7.0,21
139,Central African Republic,Africa,2,2,39,2,19.5,9
140,New Caledonia,Pacific Region,2,2,25,1,12.5,14
141,Dominica,Latin America,2,1,82,0,41.0,6
142,Cape Verde,Africa,2,2,19,0,9.5,3
143,Malta,Western Europe,2,2,79,0,39.5,18
144,Somalia,Africa,2,2,5,0,2.5,6
145,Togo,Africa,2,2,1,0,0.5,16
146,Tajikistan,Asiatic Region,2,2,60,3,30.0,9
147,Uzbekistan,Asiatic Region,2,2,7,0,3.5,11
148,Angola,Africa,2,2,7,0,3.5,7
149,Papua New Guinea,Pacific Region,2,2,10,3,5.0,21
150,Armenia,Eastern Europe,2,2,9,5,4.5,12
151,Democratic Republic Congo,Africa,1,1,22,0,22.0,15
152,Sierra Leone,Africa,1,1,1,0,1.0,9
153,Lesotho,Africa,1,1,15,0,15.0,5
154,Cayman Islands,Latin America,1,1,4,0,4.0,14
155,Haïti,Latin America,1,1,10,7,10.0,10
156,Montenegro,Eastern Europe,1,1,1,0,1.0,6
157,Luxembourg,Western Europe,1,1,3,2,3.0,21
158,Djibouti,Africa,1,1,58,3,58.0,9
159,Azerbaijan,Eastern Europe,1,1,5,2,5.0,8
160,French Guiana,Latin America,1,1,19,1,19.0,11
161,Faroe Islands,Western Europe,1,1,15,5,15.0,7
162,Swaziland,Africa,1,1,6,0,6.0,6
163,Martinique,Latin America,1,1,13,0,13.0,5
164,Georgia,Eastern Europe,1,1,15,2,15.0,15
165,El Salvador,Latin America,1,1,23,1,23.0,7
166,Dominican Republic,Latin America,1,1,0,0,0.0,13
167,Timor-Leste,Asiatic Region,1,1,17,0,17.0,5
