Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3030,2991,93554,43037,30.88,260
2,United Kingdom,Western Europe,1047,960,35831,8450,34.22,217
3,Germany,Western Europe,990,988,16378,4169,16.54,151
4,India,Asiatic Region,865,861,3950,1922,4.57,107
5,Japan,Asiatic Region,717,715,12947,2826,18.06,108
6,France,Western Europe,580,578,13066,2210,22.53,166
7,Canada,Northern America,506,497,14859,2518,29.37,168
8,Australia,Pacific Region,351,343,11189,2170,31.88,153
9,Netherlands,Western Europe,344,339,10166,1413,29.55,154
10,Brazil,Latin America,335,334,7315,3219,21.84,128
11,Poland,Eastern Europe,313,313,2107,1038,6.73,70
12,Spain,Western Europe,300,300,8262,1864,27.54,142
13,Italy,Western Europe,270,268,9059,1880,33.55,147
14,Belgium,Western Europe,267,265,6173,1030,23.12,136
15,Switzerland,Western Europe,266,263,6814,1063,25.62,136
16,Turkey,Middle East,258,258,3044,1137,11.8,78
17,Denmark,Western Europe,231,230,7393,1074,32.0,131
18,Sweden,Western Europe,204,202,6407,831,31.41,119
19,South Korea,Asiatic Region,197,197,3182,629,16.15,87
20,China,Asiatic Region,197,197,1983,902,10.07,120
21,Hungary,Eastern Europe,138,138,1854,303,13.43,71
22,Czech Republic,Eastern Europe,121,121,2136,544,17.65,80
23,South Africa,Africa,116,112,3249,733,28.01,100
24,Norway,Western Europe,115,115,2776,458,24.14,93
25,Argentina,Latin America,114,114,2448,575,21.47,84
26,Austria,Western Europe,114,113,2076,371,18.21,97
27,New Zealand,Pacific Region,100,92,3107,524,31.07,103
28,Mexico,Latin America,93,93,1684,487,18.11,79
29,Ireland,Western Europe,84,82,3012,299,35.86,93
30,Venezuela,Latin America,82,82,725,166,8.84,46
31,Greece,Western Europe,75,75,1702,209,22.69,76
32,Finland,Western Europe,70,70,2156,261,30.8,83
33,Taiwan,Asiatic Region,70,70,1800,311,25.71,70
34,Israel,Middle East,69,69,2136,324,30.96,84
35,Slovakia,Eastern Europe,69,69,714,116,10.35,58
36,Kenya,Africa,65,64,1685,361,25.92,75
37,Thailand,Asiatic Region,49,49,1592,228,32.49,83
38,Egypt,Africa/Middle East,48,48,1031,170,21.48,74
39,Peru,Latin America,39,39,219,43,5.62,43
40,Chile,Latin America,39,39,611,124,15.67,53
41,Nigeria,Africa,39,39,632,142,16.21,52
42,Croatia,Eastern Europe,39,39,371,45,9.51,48
43,Ethiopia,Africa,38,38,857,238,22.55,58
44,Serbia,Eastern Europe,31,31,147,43,4.74,35
