Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Sudan,Africa,42,42,429,61,10.21,41
61,Viet Nam,Asiatic Region,41,41,825,101,20.12,55
62,Tanzania,Africa,41,31,652,119,15.9,57
63,Jordan,Middle East,36,36,581,37,16.14,42
64,Tunisia,Africa,32,32,425,121,13.28,46
65,Hong Kong,Asiatic Region,32,29,932,85,29.13,60
66,Algeria,Africa,31,31,305,74,9.84,33
67,Russian Federation,Eastern Europe,30,30,305,105,10.17,42
68,Uganda,Africa,30,29,677,250,22.57,45
69,Philippines,Asiatic Region,28,27,325,37,11.61,42
70,Singapore,Asiatic Region,24,23,815,32,33.96,55
71,Burkina Faso,Africa,24,24,489,127,20.38,42
72,Zambia,Africa,23,18,219,76,9.52,39
73,Costa Rica,Latin America,21,20,660,52,31.43,37
74,Senegal,Africa,20,20,242,51,12.1,35
75,Morocco,Africa,18,18,332,64,18.44,42
76,Estonia,Eastern Europe,18,18,320,19,17.78,37
77,Syrian Arab Republic,Middle East,18,18,232,9,12.89,26
78,Ghana,Africa,18,18,386,42,21.44,35
79,Zimbabwe,Africa,17,17,297,63,17.47,43
80,Mali,Africa,16,16,408,25,25.5,34
81,Sri Lanka,Asiatic Region,15,15,245,29,16.33,37
82,Nepal,Asiatic Region,15,13,172,23,11.47,30
83,Cameroon,Africa,14,12,223,54,15.93,41
84,United Arab Emirates,Middle East,14,14,134,15,9.57,39
85,Mozambique,Africa,12,12,141,12,11.75,28
86,Bosnia and Herzegovina,Eastern Europe,12,12,58,3,4.83,16
87,Trinidad and Tobago,Latin America,12,12,184,22,15.33,36
88,Grenada,Latin America,12,12,186,3,15.5,21
89,Malawi,Africa,12,12,267,88,22.25,23
90,Kuwait,Middle East,11,11,69,26,6.27,26
91,Saint Kitts and Nevis,Latin America,11,10,191,2,17.36,27
92,Oman,Middle East,11,11,190,15,17.27,29
93,Ukraine,Eastern Europe,11,11,124,38,11.27,30
94,Laos,Asiatic Region,11,11,204,23,18.55,28
95,Benin,Africa,10,10,156,21,15.6,27
96,Cambodia,Asiatic Region,10,10,296,55,29.6,31
97,Iceland,Western Europe,9,9,76,7,8.44,37
98,Ecuador,Latin America,9,9,78,13,8.67,31
99,Congo,Africa,8,8,222,17,27.75,21
100,Namibia,Africa,8,7,45,12,5.63,22
101,Afghanistan,Asiatic Region,7,6,36,4,5.14,13
102,Gambia,Africa,7,7,101,6,14.43,38
103,Côte d’Ivoire,Africa,7,7,145,11,20.71,37
104,Mongolia,Asiatic Region,7,6,123,27,17.57,24
105,Panama,Latin America,7,7,101,12,14.43,26
106,Bolivia,Latin America,7,7,138,11,19.71,30
107,Democratic Republic Congo,Africa,7,5,201,7,28.71,15
108,Bhutan,Asiatic Region,6,6,120,17,20.0,21
109,Armenia,Eastern Europe,6,6,78,13,13.0,12
110,Libya,Africa,6,6,183,4,30.5,23
111,Madagascar,Africa,6,6,48,12,8.0,23
112,Qatar,Middle East,6,5,64,2,10.67,23
113,Rwanda,Africa,6,6,159,19,26.5,19
114,Yemen,Middle East,6,6,159,7,26.5,21
115,Puerto Rico,Latin America,5,5,99,7,19.8,32
116,Macedonia,Eastern Europe,5,5,107,3,21.4,18
117,Cyprus,Western Europe,5,5,27,4,5.4,23
118,Albania,Eastern Europe,5,5,18,6,3.6,22
119,Kazakhstan,Asiatic Region,5,5,27,3,5.4,20
120,Niger,Africa,5,5,117,7,23.4,26
121,French Polynesia,Pacific Region,5,5,83,18,16.6,15
122,Belarus,Eastern Europe,5,5,41,5,8.2,18
123,Lebanon,Middle East,4,4,34,17,8.5,21
124,Kyrgyzstan,Asiatic Region,4,4,8,1,2.0,12
125,Botswana,Africa,4,4,73,4,18.25,25
126,Papua New Guinea,Pacific Region,3,3,31,14,10.33,21
127,Myanmar,Asiatic Region,3,3,228,26,76.0,19
128,Palestine,Middle East,3,3,21,1,7.0,17
129,Jamaica,Latin America,3,3,32,0,10.67,15
130,Haïti,Latin America,3,3,74,6,24.67,10
131,Guatemala,Latin America,3,3,84,9,28.0,21
132,Gabon,Africa,3,3,79,17,26.33,28
133,Dominican Republic,Latin America,3,3,37,1,12.33,13
134,Georgia,Eastern Europe,2,2,14,2,7.0,15
135,Nicaragua,Latin America,2,2,12,3,6.0,13
136,Bahamas,Latin America,2,2,22,0,11.0,10
137,Mauritius,Africa,2,2,26,3,13.0,11
138,Guinea-Bissau,Africa,2,2,79,31,39.5,23
139,New Caledonia,Pacific Region,2,2,80,2,40.0,14
140,Reunion,Africa,2,2,19,0,9.5,11
141,Malta,Western Europe,2,2,229,1,114.5,18
142,Latvia,Eastern Europe,2,2,12,2,6.0,21
143,Togo,Africa,2,2,39,3,19.5,16
144,Djibouti,Africa,1,1,1,0,1.0,9
145,Central African Republic,Africa,1,1,9,4,9.0,9
146,Maldives,Asiatic Region,1,1,3,1,3.0,3
147,Mauritania,Africa,1,1,12,0,12.0,11
148,Uzbekistan,Asiatic Region,1,1,11,0,11.0,11
149,Brunei Darussalam,Asiatic Region,1,1,8,1,8.0,10
150,Bahrain,Middle East,1,1,4,1,4.0,8
151,Palau,Pacific Region,1,1,49,0,49.0,2
152,Comoros,Africa,1,1,8,0,8.0,7
153,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
154,Luxembourg,Western Europe,1,1,33,2,33.0,21
155,Burundi,Africa,1,1,36,1,36.0,10
156,Guam,Pacific Region,1,1,18,0,18.0,2
157,Guadeloupe,Latin America,1,1,28,0,28.0,21
158,Sierra Leone,Africa,1,1,15,1,15.0,9
159,Greenland,Western Europe,1,1,8,3,8.0,6
160,French Guiana,Latin America,1,1,1,1,1.0,11
161,Chad,Africa,1,1,6,3,6.0,20
162,Tajikistan,Asiatic Region,1,1,21,0,21.0,9
163,Falkland Islands (Malvinas),Latin America,1,1,10,0,10.0,6
