Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4634,4226,53331,22469,11.51,260
2,Brazil,Latin America,2468,2443,16058,7789,6.51,128
3,United Kingdom,Western Europe,1898,1547,21602,5461,11.38,217
4,China,Asiatic Region,1575,1538,21104,12141,13.4,120
5,India,Asiatic Region,1549,1526,7279,2324,4.7,107
6,Germany,Western Europe,1140,1111,11816,2786,10.36,151
7,Italy,Western Europe,953,907,11310,3147,11.87,147
8,Canada,Northern America,865,821,10073,1996,11.65,168
9,France,Western Europe,770,721,8107,1380,10.53,166
10,Australia,Pacific Region,742,697,8652,2187,11.66,153
11,Japan,Asiatic Region,713,603,5793,1454,8.12,108
12,Spain,Western Europe,684,660,7993,1989,11.69,142
13,Poland,Eastern Europe,611,609,4455,1335,7.29,70
14,South Korea,Asiatic Region,591,588,4193,1024,7.09,87
15,Turkey,Middle East,584,579,2961,870,5.07,78
16,Iran,Middle East,511,511,4792,1632,9.38,78
17,Switzerland,Western Europe,500,457,7078,1157,14.16,136
18,Belgium,Western Europe,436,403,5667,753,13.0,136
19,Egypt,Africa/Middle East,392,391,4167,1334,10.63,74
20,Netherlands,Western Europe,367,342,5590,710,15.23,154
21,Mexico,Latin America,353,351,2639,958,7.48,79
22,Denmark,Western Europe,289,282,3901,704,13.5,131
23,Thailand,Asiatic Region,288,279,2791,705,9.69,83
24,South Africa,Africa,272,265,3163,741,11.63,100
25,Iraq,Middle East,263,263,891,424,3.39,32
26,Austria,Western Europe,256,247,2996,472,11.7,97
27,Argentina,Latin America,244,241,1662,436,6.81,84
28,New Zealand,Pacific Region,238,231,2626,517,11.03,103
29,Sweden,Western Europe,230,224,2968,401,12.9,119
30,Pakistan,Asiatic Region,224,218,2676,827,11.95,60
31,Colombia,Latin America,202,200,812,241,4.02,63
32,Indonesia,Asiatic Region,179,178,1211,624,6.77,48
33,Czech Republic,Eastern Europe,172,167,1609,323,9.35,80
34,Greece,Western Europe,171,168,1463,224,8.56,76
35,Malaysia,Asiatic Region,139,136,1583,433,11.39,56
36,Hungary,Eastern Europe,136,136,1207,280,8.88,71
37,Portugal,Western Europe,135,131,1469,289,10.88,76
38,Ireland,Western Europe,130,123,1444,265,11.11,93
39,Chile,Latin America,129,128,966,370,7.49,53
40,Saudi Arabia,Middle East,124,124,2114,338,17.05,56
41,Nigeria,Africa,121,119,1042,245,8.61,52
42,Norway,Western Europe,120,116,1408,360,11.73,93
43,Peru,Latin America,119,118,394,156,3.31,43
44,Finland,Western Europe,119,116,1687,263,14.18,83
45,Croatia,Eastern Europe,116,115,510,130,4.4,48
46,Israel,Middle East,115,104,1407,195,12.23,84
47,Bulgaria,Eastern Europe,89,89,302,84,3.39,41
48,Taiwan,Asiatic Region,88,86,1101,143,12.51,70
49,Kenya,Africa,84,83,1042,192,12.4,75
50,Serbia,Eastern Europe,83,83,462,121,5.57,35
51,Ethiopia,Africa,81,80,1297,265,16.01,58
52,Cuba,Latin America,78,76,299,65,3.83,40
53,Ecuador,Latin America,78,78,259,81,3.32,31
54,Bangladesh,Asiatic Region,73,73,764,190,10.47,48
55,Romania,Eastern Europe,68,67,345,53,5.07,40
56,Russian Federation,Eastern Europe,64,63,575,283,8.98,42
57,Slovakia,Eastern Europe,61,60,534,105,8.75,58
58,Viet Nam,Asiatic Region,59,57,801,116,13.58,55
59,Algeria,Africa,52,52,605,135,11.63,33
60,Slovenia,Eastern Europe,50,48,505,61,10.1,45
61,Uganda,Africa,46,46,660,148,14.35,45
62,Venezuela,Latin America,45,44,154,28,3.42,46
63,Hong Kong,Asiatic Region,44,40,528,53,12.0,60
64,Saint Kitts and Nevis,Latin America,44,43,550,52,12.5,27
65,Uruguay,Latin America,44,42,373,79,8.48,54
66,Tunisia,Africa,42,42,340,66,8.1,46
67,Sudan,Africa,40,40,415,35,10.38,41
68,Philippines,Asiatic Region,35,35,293,37,8.37,42
69,Tanzania,Africa,31,31,537,84,17.32,57
70,Lithuania,Eastern Europe,30,30,246,30,8.2,39
71,Singapore,Asiatic Region,30,26,534,47,17.8,55
72,Jordan,Middle East,30,30,342,26,11.4,42
73,Ghana,Africa,29,28,267,42,9.21,35
74,United Arab Emirates,Middle East,28,28,199,28,7.11,39
75,Estonia,Eastern Europe,28,27,258,52,9.21,37
76,Morocco,Africa,26,26,291,73,11.19,42
77,Sri Lanka,Asiatic Region,25,25,260,19,10.4,37
78,Zimbabwe,Africa,23,23,346,37,15.04,43
79,Benin,Africa,20,20,248,30,12.4,27
80,Mozambique,Africa,19,18,223,36,11.74,28
81,Ukraine,Eastern Europe,19,19,157,54,8.26,30
82,Cameroon,Africa,17,17,147,28,8.65,41
83,Costa Rica,Latin America,17,16,143,13,8.41,37
84,Burkina Faso,Africa,17,17,160,21,9.41,42
85,Macedonia,Eastern Europe,17,17,59,8,3.47,18
86,Bosnia and Herzegovina,Eastern Europe,16,16,88,10,5.5,16
87,Trinidad and Tobago,Latin America,15,14,62,10,4.13,36
88,Zambia,Africa,15,15,170,16,11.33,39
89,Nepal,Asiatic Region,14,14,337,24,24.07,30
90,Oman,Middle East,13,13,146,16,11.23,29
91,Senegal,Africa,13,12,131,11,10.08,35
92,Cyprus,Western Europe,13,13,121,6,9.31,23
93,Guatemala,Latin America,12,12,27,2,2.25,21
94,Kazakhstan,Asiatic Region,12,12,106,17,8.83,20
95,Congo,Africa,12,9,101,10,8.42,21
96,Libya,Africa,12,12,110,11,9.17,23
97,Madagascar,Africa,12,12,103,19,8.58,23
98,Cambodia,Asiatic Region,11,11,76,21,6.91,31
99,Malawi,Africa,11,10,183,36,16.64,23
100,Mongolia,Asiatic Region,10,8,73,10,7.3,24
101,Laos,Asiatic Region,10,10,109,22,10.9,28
102,Rwanda,Africa,10,10,132,23,13.2,19
103,Lebanon,Middle East,9,9,79,9,8.78,21
104,Albania,Eastern Europe,9,8,109,8,12.11,22
105,Mali,Africa,9,9,98,17,10.89,34
106,Niger,Africa,9,9,49,2,5.44,26
107,Grenada,Latin America,8,8,133,7,16.63,21
108,Namibia,Africa,8,8,66,4,8.25,22
109,Iceland,Western Europe,7,7,74,12,10.57,37
110,Georgia,Eastern Europe,7,7,77,2,11.0,15
111,Democratic Republic Congo,Africa,7,7,61,8,8.71,15
112,Côte d’Ivoire,Africa,7,7,95,17,13.57,37
113,Togo,Africa,7,7,49,11,7.0,16
114,Kyrgyzstan,Asiatic Region,7,7,28,2,4.0,12
115,Latvia,Eastern Europe,7,6,53,6,7.57,21
116,Qatar,Middle East,7,5,80,5,11.43,23
117,Chad,Africa,7,7,107,28,15.29,20
118,Gambia,Africa,6,5,109,6,18.17,38
119,Paraguay,Latin America,6,6,38,3,6.33,14
120,Yemen,Middle East,6,6,33,4,5.5,21
121,Myanmar,Asiatic Region,6,6,40,5,6.67,19
122,Kuwait,Middle East,6,6,53,3,8.83,26
123,Nicaragua,Latin America,6,6,32,6,5.33,13
124,Panama,Latin America,6,6,59,10,9.83,26
125,Botswana,Africa,5,5,31,7,6.2,25
126,Bhutan,Asiatic Region,5,5,13,4,2.6,21
127,Palestine,Middle East,5,5,29,1,5.8,17
128,Guinea,Africa,5,5,89,5,17.8,13
129,Puerto Rico,Latin America,5,4,54,7,10.8,32
