Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4472,4069,97394,43792,21.78,260
2,Brazil,Latin America,2010,1962,28879,17222,14.37,128
3,United Kingdom,Western Europe,1703,1361,35124,8571,20.62,217
4,India,Asiatic Region,1599,1552,13555,5621,8.48,107
5,China,Asiatic Region,1222,1214,19584,9648,16.03,120
6,Germany,Western Europe,1153,1126,20150,4428,17.48,151
7,France,Western Europe,913,839,14901,2866,16.32,166
8,Turkey,Middle East,808,800,6643,2018,8.22,78
9,Japan,Asiatic Region,734,617,10442,2701,14.23,108
10,Canada,Northern America,711,677,17104,2913,24.06,168
11,Spain,Western Europe,708,696,17790,4920,25.13,142
12,Australia,Pacific Region,707,669,15327,3709,21.68,153
13,Italy,Western Europe,692,669,16318,3792,23.58,147
14,Poland,Eastern Europe,688,686,5702,2160,8.29,70
15,Iran,Middle East,644,644,6693,2182,10.39,78
16,South Korea,Asiatic Region,538,517,6698,1526,12.45,87
17,Belgium,Western Europe,443,412,11967,1626,27.01,136
18,Netherlands,Western Europe,434,408,12747,1775,29.37,154
19,Switzerland,Western Europe,411,392,10891,1638,26.5,136
20,Mexico,Latin America,339,330,3813,1047,11.25,79
21,Denmark,Western Europe,255,249,6561,1111,25.73,131
22,Egypt,Africa/Middle East,254,253,4409,1078,17.36,74
23,Sweden,Western Europe,251,246,7278,906,29.0,119
24,Thailand,Asiatic Region,242,219,4163,976,17.2,83
25,Argentina,Latin America,229,219,3629,919,15.85,84
26,South Africa,Africa,223,220,4274,1000,19.17,100
27,Austria,Western Europe,214,207,4262,703,19.92,97
28,New Zealand,Pacific Region,196,178,3962,726,20.21,103
29,Hungary,Eastern Europe,186,184,2100,307,11.29,71
30,Czech Republic,Eastern Europe,182,182,3156,605,17.34,80
31,Norway,Western Europe,159,155,4611,695,29.0,93
32,Slovenia,Eastern Europe,150,150,562,78,3.75,45
33,Ireland,Western Europe,143,134,3979,771,27.83,93
34,Nigeria,Africa,142,142,1790,429,12.61,52
35,Greece,Western Europe,134,129,2493,434,18.6,76
36,Colombia,Latin America,132,125,1704,441,12.91,63
