Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Libya,Africa,2,2,47,1,23.5,23
102,Madagascar,Africa,2,2,36,20,18.0,23
103,Ecuador,Latin America,2,2,71,7,35.5,31
104,Trinidad and Tobago,Latin America,2,2,58,2,29.0,36
105,Bolivia,Latin America,2,2,27,5,13.5,30
106,Gambia,Africa,2,2,35,4,17.5,38
107,French Guiana,Latin America,2,2,58,8,29.0,11
108,Cyprus,Western Europe,2,2,58,1,29.0,23
109,Congo,Africa,2,2,14,4,7.0,21
110,Georgia,Eastern Europe,2,2,21,2,10.5,15
111,Qatar,Middle East,2,2,125,0,62.5,23
112,Malawi,Africa,2,2,39,1,19.5,23
113,Chad,Africa,2,2,27,0,13.5,20
114,Lebanon,Middle East,2,2,8,1,4.0,21
115,Laos,Asiatic Region,2,2,85,18,42.5,28
116,Benin,Africa,2,2,47,5,23.5,27
117,Falkland Islands (Malvinas),Latin America,1,0,0,0,0.0,6
118,Paraguay,Latin America,1,1,16,1,16.0,14
119,Romania,Eastern Europe,1,1,12,0,12.0,40
120,Niger,Africa,1,1,23,1,23.0,26
121,Guatemala,Latin America,1,1,28,0,28.0,21
122,Equatorial Guinea,Africa,1,1,12,1,12.0,8
123,Bosnia and Herzegovina,Eastern Europe,1,1,37,1,37.0,16
124,Sao Tome and Principe,Africa,1,1,45,0,45.0,7
125,Bahamas,Latin America,1,1,27,9,27.0,10
126,Algeria,Africa,1,1,5,1,5.0,33
127,Dominican Republic,Latin America,1,1,20,0,20.0,13
128,Armenia,Eastern Europe,1,1,19,1,19.0,12
129,Luxembourg,Western Europe,1,1,0,0,0.0,21
130,French Polynesia,Pacific Region,1,1,26,0,26.0,15
131,Macedonia,Eastern Europe,1,1,72,6,72.0,18
132,Latvia,Eastern Europe,1,1,205,6,205.0,21
