Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Sudan,Africa,20,20,285,40,14.25,41
57,Tunisia,Africa,20,20,657,125,32.85,46
58,Jordan,Middle East,20,20,544,29,27.2,42
59,Pakistan,Asiatic Region,18,18,433,75,24.06,60
60,Sri Lanka,Asiatic Region,18,17,492,27,27.33,37
61,Viet Nam,Asiatic Region,18,18,354,54,19.67,55
62,Hong Kong,Asiatic Region,17,13,1065,73,62.65,60
63,Indonesia,Asiatic Region,17,17,571,119,33.59,48
64,Ghana,Africa,17,17,431,92,25.35,35
65,Cameroon,Africa,17,17,419,144,24.65,41
66,Colombia,Latin America,16,16,463,84,28.94,63
67,Uruguay,Latin America,16,16,467,82,29.19,54
68,Zimbabwe,Africa,15,15,296,41,19.73,43
69,Uganda,Africa,15,14,324,56,21.6,45
70,Cuba,Latin America,14,14,235,73,16.79,40
71,Morocco,Africa,14,14,352,48,25.14,42
72,Senegal,Africa,13,13,292,28,22.46,35
73,Iceland,Western Europe,12,12,516,30,43.0,37
74,Singapore,Asiatic Region,12,12,453,39,37.75,55
75,Philippines,Asiatic Region,9,9,233,21,25.89,42
76,Madagascar,Africa,9,9,120,41,13.33,23
77,Trinidad and Tobago,Latin America,8,7,123,5,15.38,36
78,Mali,Africa,8,8,259,68,32.38,34
79,Zambia,Africa,8,8,134,20,16.75,39
80,Burkina Faso,Africa,8,8,190,25,23.75,42
81,Costa Rica,Latin America,7,7,379,16,54.14,37
82,Côte d’Ivoire,Africa,7,7,285,27,40.71,37
83,Puerto Rico,Latin America,7,7,335,14,47.86,32
84,Botswana,Africa,6,6,84,13,14.0,25
85,Mozambique,Africa,6,6,194,8,32.33,28
86,Estonia,Eastern Europe,6,6,174,4,29.0,37
87,Gambia,Africa,5,5,139,5,27.8,38
88,Niger,Africa,5,5,64,2,12.8,26
89,Cambodia,Asiatic Region,5,5,184,17,36.8,31
90,Macedonia,Eastern Europe,4,4,9,0,2.25,18
91,Syrian Arab Republic,Middle East,4,4,38,3,9.5,26
92,Luxembourg,Western Europe,4,4,47,8,11.75,21
93,Ukraine,Eastern Europe,4,4,91,3,22.75,30
94,Nepal,Asiatic Region,4,2,71,6,17.75,30
95,Kuwait,Middle East,4,4,147,6,36.75,26
96,Oman,Middle East,4,4,69,25,17.25,29
97,Guatemala,Latin America,4,4,85,37,21.25,21
98,Namibia,Africa,4,3,115,6,28.75,22
99,Bolivia,Latin America,3,3,34,4,11.33,30
100,Guadeloupe,Latin America,3,3,176,5,58.67,21
101,Gabon,Africa,3,3,56,32,18.67,28
102,Guinea-Bissau,Africa,3,3,101,41,33.67,23
103,Algeria,Africa,3,3,67,20,22.33,33
104,Samoa,Pacific Region,2,2,48,2,24.0,10
105,Romania,Eastern Europe,2,2,47,1,23.5,40
106,Ecuador,Latin America,2,2,171,7,85.5,31
107,Iraq,Middle East,2,2,5,1,2.5,32
108,Benin,Africa,2,2,5,1,2.5,27
109,Lebanon,Middle East,2,2,54,6,27.0,21
110,Latvia,Eastern Europe,2,2,27,0,13.5,21
111,Cyprus,Western Europe,2,2,15,0,7.5,23
112,Chad,Africa,2,2,47,2,23.5,20
113,Bermuda,Latin America,1,1,11,0,11.0,1
114,Kazakhstan,Asiatic Region,1,1,141,6,141.0,20
115,Laos,Asiatic Region,1,1,20,1,20.0,28
116,Lesotho,Africa,1,1,3,0,3.0,5
117,Myanmar,Asiatic Region,1,1,16,5,16.0,19
118,Mongolia,Asiatic Region,1,1,13,0,13.0,24
119,Martinique,Latin America,1,1,28,0,28.0,5
120,Malta,Western Europe,1,1,0,0,0.0,18
121,Mauritius,Africa,1,1,3,0,3.0,11
122,Equatorial Guinea,Africa,1,1,37,21,37.0,8
123,Federated States of Micronesia,Pacific Region,1,1,95,0,95.0,4
124,Panama,Latin America,1,1,26,4,26.0,26
125,Fiji,Pacific Region,1,1,95,0,95.0,12
126,Papua New Guinea,Pacific Region,1,1,38,2,38.0,21
127,Paraguay,Latin America,1,1,13,0,13.0,14
128,Qatar,Middle East,1,1,11,1,11.0,23
129,Congo,Africa,1,1,5,1,5.0,21
130,Central African Republic,Africa,1,1,27,0,27.0,9
131,Democratic Republic Congo,Africa,1,1,1,0,1.0,15
132,Sierra Leone,Africa,1,1,6,1,6.0,9
133,Somalia,Africa,1,1,76,0,76.0,6
134,El Salvador,Latin America,1,1,6,0,6.0,7
135,Togo,Africa,1,1,20,1,20.0,16
136,Belize,Latin America,1,1,14,1,14.0,10
137,Belarus,Eastern Europe,1,1,11,0,11.0,18
138,Bahamas,Latin America,1,1,10,7,10.0,10
139,Antigua and Barbuda,Latin America,1,1,21,0,21.0,4
140,Comoros,Africa,1,1,15,9,15.0,7
141,Uzbekistan,Asiatic Region,1,1,14,0,14.0,11
142,Burundi,Africa,1,1,25,0,25.0,10
143,Bahrain,Middle East,1,0,2,0,2.0,8
144,Mayotte,Africa,1,1,4,1,4.0,4
