Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4979,4642,37169,15738,7.47,260
2,Brazil,Latin America,2522,2503,10240,4592,4.06,128
3,China,Asiatic Region,2266,2209,20783,12530,9.17,120
4,United Kingdom,Western Europe,1954,1579,13801,3600,7.06,217
5,India,Asiatic Region,1311,1302,4529,1497,3.45,107
6,Italy,Western Europe,1166,1108,10858,3232,9.31,147
7,Germany,Western Europe,1162,1115,7892,1912,6.79,151
8,Canada,Northern America,955,910,7485,1488,7.84,168
9,Australia,Pacific Region,940,884,7861,1993,8.36,153
10,Spain,Western Europe,805,786,6630,1848,8.24,142
11,Japan,Asiatic Region,771,669,4479,1180,5.81,108
12,France,Western Europe,720,679,5634,1060,7.83,166
13,Egypt,Africa/Middle East,706,702,5103,1936,7.23,74
14,Iran,Middle East,683,679,3768,1171,5.52,78
15,South Korea,Asiatic Region,619,614,3223,853,5.21,87
16,Poland,Eastern Europe,608,605,4103,1139,6.75,70
17,Turkey,Middle East,595,589,2145,703,3.61,78
18,Switzerland,Western Europe,452,425,4145,667,9.17,136
19,Indonesia,Asiatic Region,436,434,2281,1133,5.23,48
20,Netherlands,Western Europe,378,354,3647,551,9.65,154
21,Belgium,Western Europe,377,357,3419,492,9.07,136
22,Thailand,Asiatic Region,375,368,2733,796,7.29,83
23,Mexico,Latin America,373,371,2350,699,6.3,79
24,Iraq,Middle East,330,329,1348,772,4.08,32
25,Argentina,Latin America,285,280,1783,415,6.26,84
26,South Africa,Africa,275,269,2333,539,8.48,100
27,Austria,Western Europe,274,272,2628,377,9.59,97
28,Denmark,Western Europe,248,238,2546,378,10.27,131
29,Sweden,Western Europe,247,240,2916,350,11.81,119
30,New Zealand,Pacific Region,238,230,1968,379,8.27,103
31,Pakistan,Asiatic Region,227,227,1713,536,7.55,60
32,Czech Republic,Eastern Europe,206,203,1497,285,7.27,80
33,Nigeria,Africa,177,173,1305,250,7.37,52
34,Saudi Arabia,Middle East,173,172,1286,340,7.43,56
35,Malaysia,Asiatic Region,168,166,1654,492,9.85,56
36,Bulgaria,Eastern Europe,168,168,516,125,3.07,41
37,Chile,Latin America,166,163,1224,288,7.37,53
38,Ireland,Western Europe,165,158,1686,301,10.22,93
39,Colombia,Latin America,163,157,838,165,5.14,63
40,Portugal,Western Europe,159,155,1447,224,9.1,76
41,Russian Federation,Eastern Europe,154,154,904,397,5.87,42
42,Norway,Western Europe,152,149,1691,304,11.13,93
43,Hungary,Eastern Europe,151,148,1345,277,8.91,71
44,Peru,Latin America,150,150,338,133,2.25,43
45,Greece,Western Europe,133,128,1116,184,8.39,76
46,Finland,Western Europe,116,111,1288,132,11.1,83
47,Croatia,Eastern Europe,111,111,562,117,5.06,48
48,Israel,Middle East,110,108,833,140,7.57,84
49,Kenya,Africa,108,106,862,209,7.98,75
50,Ethiopia,Africa,108,108,728,152,6.74,58
51,Taiwan,Asiatic Region,95,92,639,119,6.73,70
52,Serbia,Eastern Europe,86,85,565,105,6.57,35
53,Viet Nam,Asiatic Region,84,82,712,130,8.48,55
54,Uruguay,Latin America,84,84,574,101,6.83,54
55,Algeria,Africa,80,80,458,118,5.73,33
56,Bangladesh,Asiatic Region,76,73,896,186,11.79,48
57,Slovakia,Eastern Europe,67,67,493,96,7.36,58
58,Jordan,Middle East,60,59,525,62,8.75,42
59,Hong Kong,Asiatic Region,58,56,447,53,7.71,60
60,Ecuador,Latin America,57,57,416,45,7.3,31
61,Slovenia,Eastern Europe,57,57,537,48,9.42,45
62,Tunisia,Africa,55,55,435,65,7.91,46
63,Philippines,Asiatic Region,54,53,317,51,5.87,42
64,Romania,Eastern Europe,49,49,448,72,9.14,40
65,Tanzania,Africa,43,42,367,61,8.53,57
66,Singapore,Asiatic Region,39,36,306,44,7.85,55
67,Lithuania,Eastern Europe,37,36,325,73,8.78,39
68,United Arab Emirates,Middle East,35,35,164,46,4.69,39
69,Cameroon,Africa,33,33,269,50,8.15,41
70,Sudan,Africa,33,33,195,20,5.91,41
71,Uganda,Africa,32,32,296,63,9.25,45
72,Kazakhstan,Asiatic Region,31,31,156,34,5.03,20
73,Ghana,Africa,30,30,288,28,9.6,35
74,Ukraine,Eastern Europe,28,28,194,59,6.93,30
75,Morocco,Africa,28,28,156,35,5.57,42
76,Saint Kitts and Nevis,Latin America,27,27,155,18,5.74,27
77,Estonia,Eastern Europe,26,26,501,31,19.27,37
78,Venezuela,Latin America,25,25,193,12,7.72,46
79,Lebanon,Middle East,23,23,195,22,8.48,21
