Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4140,3889,114013,49436,27.54,260
2,United Kingdom,Western Europe,1586,1256,44031,10364,27.76,217
3,Germany,Western Europe,1230,1209,22815,4408,18.55,151
4,Brazil,Latin America,1118,1113,20194,10683,18.06,128
5,India,Asiatic Region,928,916,8086,3204,8.71,107
6,France,Western Europe,753,737,19149,2929,25.43,166
7,Japan,Asiatic Region,676,673,11900,2550,17.6,108
8,China,Asiatic Region,671,664,10870,4292,16.2,120
9,Canada,Northern America,664,638,22265,3601,33.53,168
10,Poland,Eastern Europe,551,550,3745,1628,6.8,70
11,Turkey,Middle East,542,541,6700,1494,12.36,78
12,Italy,Western Europe,518,502,12894,2693,24.89,147
13,Australia,Pacific Region,499,485,13488,2642,27.03,153
14,Spain,Western Europe,469,464,18238,4236,38.89,142
15,Netherlands,Western Europe,451,428,13935,1746,30.9,154
16,Belgium,Western Europe,400,380,11364,1595,28.41,136
17,Switzerland,Western Europe,397,390,9975,1545,25.13,136
18,South Korea,Asiatic Region,299,298,5841,1231,19.54,87
19,Austria,Western Europe,223,222,4908,756,22.01,97
20,Sweden,Western Europe,216,214,7656,869,35.44,119
21,Denmark,Western Europe,212,207,9086,1083,42.86,131
22,Czech Republic,Eastern Europe,186,184,3624,699,19.48,80
23,Iran,Middle East,176,176,3206,993,18.22,78
24,Mexico,Latin America,172,171,3567,818,20.74,79
25,New Zealand,Pacific Region,170,167,5326,951,31.33,103
26,Hungary,Eastern Europe,152,151,1853,288,12.19,71
27,South Africa,Africa,144,143,3870,895,26.88,100
28,Ireland,Western Europe,133,125,4235,591,31.84,93
29,Argentina,Latin America,130,128,4007,943,30.82,84
30,Norway,Western Europe,120,116,5766,615,48.05,93
31,Taiwan,Asiatic Region,97,97,2109,343,21.74,70
32,Greece,Western Europe,96,95,2155,425,22.45,76
33,Finland,Western Europe,89,88,3003,335,33.74,83
34,Nigeria,Africa,86,85,1073,303,12.48,52
35,Venezuela,Latin America,85,83,641,121,7.54,46
36,Thailand,Asiatic Region,82,81,2243,506,27.35,83
37,Portugal,Western Europe,79,77,1984,320,25.11,76
38,Israel,Middle East,76,74,2218,233,29.18,84
39,Croatia,Eastern Europe,73,72,912,165,12.49,48
40,Chile,Latin America,72,72,834,189,11.58,53
41,Slovakia,Eastern Europe,68,68,1010,140,14.85,58
42,Egypt,Africa/Middle East,60,60,1101,162,18.35,74
43,Kenya,Africa,54,53,2091,437,38.72,75
44,Pakistan,Asiatic Region,50,49,1192,364,23.84,60
45,Peru,Latin America,44,44,357,106,8.11,43
46,Ethiopia,Africa,43,43,981,329,22.81,58
47,Serbia,Eastern Europe,39,39,323,73,8.28,35
48,Cuba,Latin America,33,32,436,143,13.21,40
49,Tanzania,Africa,33,32,988,175,29.94,57
50,Indonesia,Asiatic Region,31,31,588,54,18.97,48
51,Bulgaria,Eastern Europe,30,29,415,73,13.83,41
52,Slovenia,Eastern Europe,29,29,466,29,16.07,45
53,Malaysia,Asiatic Region,28,28,521,80,18.61,56
54,Viet Nam,Asiatic Region,27,27,872,123,32.3,55
55,Colombia,Latin America,27,27,1399,156,51.81,63
56,Tunisia,Africa,27,26,561,159,20.78,46
57,United Arab Emirates,Middle East,26,23,576,67,22.15,39
58,Lithuania,Eastern Europe,24,24,252,31,10.5,39
59,Jordan,Middle East,24,23,389,31,16.21,42
60,Russian Federation,Eastern Europe,23,23,551,109,23.96,42
61,Sudan,Africa,23,23,379,57,16.48,41
62,Burkina Faso,Africa,22,22,645,144,29.32,42
63,Zimbabwe,Africa,20,19,422,35,21.1,43
64,Uruguay,Latin America,20,19,234,46,11.7,54
65,Bangladesh,Asiatic Region,19,19,273,61,14.37,48
66,Uganda,Africa,18,18,652,115,36.22,45
67,Hong Kong,Asiatic Region,18,17,503,40,27.94,60
68,Zambia,Africa,16,16,471,89,29.44,39
69,Cameroon,Africa,16,16,452,121,28.25,41
70,Saudi Arabia,Middle East,14,14,218,51,15.57,56
71,Iceland,Western Europe,14,14,606,83,43.29,37
72,Morocco,Africa,14,13,691,84,49.36,42
73,Singapore,Asiatic Region,14,14,615,25,43.93,55
74,Estonia,Eastern Europe,13,13,308,20,23.69,37
75,Trinidad and Tobago,Latin America,12,11,187,29,15.58,36
76,Sri Lanka,Asiatic Region,12,12,309,30,25.75,37
77,Gabon,Africa,9,9,346,20,38.44,28
78,Benin,Africa,9,9,162,18,18.0,27
79,Costa Rica,Latin America,9,8,207,10,23.0,37
80,Philippines,Asiatic Region,9,9,297,22,33.0,42
81,Gambia,Africa,8,8,243,19,30.38,38
82,Senegal,Africa,8,8,153,13,19.13,35
83,Iraq,Middle East,7,7,168,19,24.0,32
84,Libya,Africa,7,6,1088,15,155.43,23
85,Ecuador,Latin America,7,6,128,6,18.29,31
86,Ukraine,Eastern Europe,7,7,52,9,7.43,30
87,Algeria,Africa,6,6,28,9,4.67,33
88,Syrian Arab Republic,Middle East,6,6,340,5,56.67,26
89,Namibia,Africa,6,5,141,23,23.5,22
90,Nepal,Asiatic Region,6,5,170,18,28.33,30
91,Bolivia,Latin America,6,6,114,4,19.0,30
92,Botswana,Africa,6,6,119,10,19.83,25
93,Puerto Rico,Latin America,5,5,340,15,68.0,32
94,Niger,Africa,5,5,47,7,9.4,26
95,Romania,Eastern Europe,5,5,117,14,23.4,40
96,Mali,Africa,5,5,104,13,20.8,34
97,Ghana,Africa,4,4,115,10,28.75,35
98,Madagascar,Africa,4,4,47,12,11.75,23
99,Mongolia,Asiatic Region,4,4,45,0,11.25,24
100,Malawi,Africa,4,4,86,9,21.5,23
101,Mozambique,Africa,4,4,199,21,49.75,28
102,Kuwait,Middle East,4,4,50,9,12.5,26
103,Swaziland,Africa,4,4,13,1,3.25,6
104,Guinea-Bissau,Africa,4,4,135,76,33.75,23
105,Côte d’Ivoire,Africa,3,3,62,11,20.67,37
106,Qatar,Middle East,3,3,36,7,12.0,23
107,Oman,Middle East,3,3,25,4,8.33,29
108,Samoa,Pacific Region,3,3,19,0,6.33,10
109,Bahrain,Middle East,3,3,36,8,12.0,8
110,Cambodia,Asiatic Region,3,3,56,8,18.67,31
111,Papua New Guinea,Pacific Region,3,3,80,11,26.67,21
112,Macedonia,Eastern Europe,3,3,127,1,42.33,18
113,Chad,Africa,3,3,143,3,47.67,20
114,Nicaragua,Latin America,3,3,137,3,45.67,13
115,Saint Kitts and Nevis,Latin America,3,3,113,2,37.67,27
116,Luxembourg,Western Europe,3,3,140,9,46.67,21
117,Congo,Africa,3,3,52,3,17.33,21
118,Liberia,Africa,2,2,52,0,26.0,7
119,Cyprus,Western Europe,2,2,142,2,71.0,23
120,Laos,Asiatic Region,2,2,67,7,33.5,28
121,Kazakhstan,Asiatic Region,2,2,88,8,44.0,20
122,Belize,Latin America,2,2,54,1,27.0,10
123,Latvia,Eastern Europe,2,2,46,5,23.0,21
124,Bhutan,Asiatic Region,2,2,53,0,26.5,21
125,Guadeloupe,Latin America,2,2,21,1,10.5,21
126,Palestine,Middle East,1,1,62,1,62.0,17
127,Yemen,Middle East,1,1,5,0,5.0,21
128,Mauritania,Africa,1,1,10,0,10.0,11
129,French Guiana,Latin America,1,1,5,0,5.0,11
130,Suriname,Latin America,1,1,8,0,8.0,1
131,Myanmar,Asiatic Region,1,1,17,4,17.0,19
132,Jamaica,Latin America,1,1,109,1,109.0,15
133,Dominican Republic,Latin America,1,1,31,1,31.0,13
134,Togo,Africa,1,1,1,0,1.0,16
135,Eritrea,Africa,1,1,12,1,12.0,12
136,Liechtenstein,Western Europe,1,1,11,1,11.0,4
137,Brunei Darussalam,Asiatic Region,1,1,26,5,26.0,10
138,French Polynesia,Pacific Region,1,1,5,0,5.0,15
139,Guinea,Africa,1,1,51,8,51.0,13
140,Lesotho,Africa,1,1,5,1,5.0,5
141,Azerbaijan,Eastern Europe,1,1,71,2,71.0,8
142,Fiji,Pacific Region,1,1,1,0,1.0,12
143,Guatemala,Latin America,1,1,85,0,85.0,21
144,Albania,Eastern Europe,1,0,0,0,0.0,22
145,Uzbekistan,Asiatic Region,1,1,39,0,39.0,11
146,Barbados,Latin America,1,1,29,2,29.0,9
147,Mauritius,Africa,1,1,8,0,8.0,11
148,Bosnia and Herzegovina,Eastern Europe,1,1,3,1,3.0,16
149,Paraguay,Latin America,1,1,8,0,8.0,14
150,Panama,Latin America,1,1,4,0,4.0,26
151,Lebanon,Middle East,1,1,36,4,36.0,21
152,Central African Republic,Africa,1,1,1,0,1.0,9
