Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Côte d’Ivoire,Africa,16,16,72,16,4.5,37
100,Zimbabwe,Africa,15,14,85,9,5.67,43
101,Macedonia,Eastern Europe,15,15,62,6,4.13,18
102,Rwanda,Africa,15,15,85,23,5.67,19
103,Laos,Asiatic Region,14,14,56,9,4.0,28
104,Grenada,Latin America,13,11,41,2,3.15,21
105,Malawi,Africa,13,11,59,13,4.54,23
106,Namibia,Africa,13,13,39,7,3.0,22
107,Democratic Republic Congo,Africa,12,11,58,17,4.83,15
108,Bolivia,Latin America,12,11,56,13,4.67,30
109,Congo,Africa,12,12,49,2,4.08,21
110,Iceland,Western Europe,11,11,54,7,4.91,37
111,Panama,Latin America,11,11,117,6,10.64,26
112,Georgia,Eastern Europe,11,11,66,11,6.0,15
113,Paraguay,Latin America,11,11,30,3,2.73,14
114,Guatemala,Latin America,11,11,74,5,6.73,21
115,Lebanon,Middle East,10,10,22,3,2.2,21
116,Bhutan,Asiatic Region,10,10,50,19,5.0,21
117,Syrian Arab Republic,Middle East,9,9,13,3,1.44,26
118,Mali,Africa,9,9,19,4,2.11,34
119,Botswana,Africa,9,9,42,12,4.67,25
120,Cambodia,Asiatic Region,9,9,42,14,4.67,31
121,Kyrgyzstan,Asiatic Region,9,9,27,4,3.0,12
122,Togo,Africa,9,9,20,6,2.22,16
123,Madagascar,Africa,9,9,29,6,3.22,23
124,Chad,Africa,8,7,39,16,4.88,20
125,Puerto Rico,Latin America,8,8,37,3,4.63,32
126,Dominican Republic,Latin America,7,7,32,3,4.57,13
127,Fiji,Pacific Region,7,7,50,8,7.14,12
128,Gabon,Africa,7,7,28,9,4.0,28
129,Nicaragua,Latin America,7,7,10,2,1.43,13
130,Gambia,Africa,6,6,57,5,9.5,38
131,Yemen,Middle East,6,6,137,2,22.83,21
132,Palestine,Middle East,6,6,22,0,3.67,17
133,Afghanistan,Asiatic Region,6,5,22,1,3.67,13
134,Montenegro,Eastern Europe,5,5,40,1,8.0,6
135,Lesotho,Africa,5,5,5,1,1.0,5
136,Republic of South Sudan,Africa,5,5,20,2,4.0,3
137,Honduras,Latin America,5,5,23,6,4.6,11
138,Somalia,Africa,5,5,13,1,2.6,6
139,Luxembourg,Western Europe,5,5,18,2,3.6,21
140,Armenia,Eastern Europe,5,5,26,0,5.2,12
141,Djibouti,Africa,4,4,121,0,30.25,9
142,Uzbekistan,Asiatic Region,4,4,9,8,2.25,11
143,Burundi,Africa,4,4,20,2,5.0,10
144,Cayman Islands,Latin America,4,4,8,2,2.0,14
145,Sierra Leone,Africa,4,4,36,4,9.0,9
146,Guinea-Bissau,Africa,3,2,18,5,6.0,23
147,Niger,Africa,3,3,10,0,3.33,26
148,Sao Tome and Principe,Africa,3,3,17,1,5.67,7
149,Azerbaijan,Eastern Europe,3,3,19,2,6.33,8
150,Guinea,Africa,2,2,11,0,5.5,13
151,Guadeloupe,Latin America,2,2,10,0,5.0,21
152,Haïti,Latin America,2,2,16,2,8.0,10
153,Moldova,Eastern Europe,2,2,54,0,27.0,10
154,El Salvador,Latin America,2,2,9,3,4.5,7
155,Papua New Guinea,Pacific Region,2,2,4,0,2.0,21
156,Jamaica,Latin America,2,2,6,0,3.0,15
157,Tajikistan,Asiatic Region,2,2,4,0,2.0,9
158,Belarus,Eastern Europe,2,2,6,1,3.0,18
159,Bahrain,Middle East,2,2,20,0,10.0,8
160,Barbados,Latin America,2,2,2,0,1.0,9
161,Angola,Africa,2,2,8,0,4.0,7
162,Solomon Islands,Pacific Region,2,2,5,0,2.5,6
163,French Guiana,Latin America,2,2,76,0,38.0,11
164,Martinique,Latin America,1,1,6,0,6.0,5
165,New Caledonia,Pacific Region,1,1,3,0,3.0,14
166,Tuvalu,Pacific Region,1,0,0,0,0.0,0
167,Reunion,Africa,1,1,1,0,1.0,11
168,Saint Lucia,Latin America,1,1,2,0,2.0,2
169,Bahamas,Latin America,1,1,0,0,0.0,10
170,Liberia,Africa,1,1,7,2,7.0,7
171,Brunei Darussalam,Asiatic Region,1,1,5,1,5.0,10
172,Mauritius,Africa,1,1,2,0,2.0,11
173,Swaziland,Africa,1,1,13,0,13.0,6
174,French Polynesia,Pacific Region,1,1,15,2,15.0,15
175,Monaco,Western Europe,1,1,4,1,4.0,2
176,Central African Republic,Africa,1,1,2,0,2.0,9
177,Malta,Western Europe,1,1,51,0,51.0,18
178,Timor-Leste,Asiatic Region,1,1,2,0,2.0,5
179,Norfolk Island,Pacific Region,1,0,0,0,0.0,0
