Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4401,4008,101733,44425,23.12,260
2,Brazil,Latin America,1937,1909,24945,14213,12.88,128
3,United Kingdom,Western Europe,1667,1377,39375,9980,23.62,217
4,India,Asiatic Region,1568,1551,10447,4886,6.66,107
5,Germany,Western Europe,1209,1177,22145,4717,18.32,151
6,China,Asiatic Region,1047,1042,18982,8840,18.13,120
7,Turkey,Middle East,927,919,8768,2909,9.46,78
8,France,Western Europe,920,846,18284,2902,19.87,166
9,Italy,Western Europe,804,780,19837,4598,24.67,147
10,Canada,Northern America,743,706,17247,3159,23.21,168
11,Japan,Asiatic Region,722,674,11715,2636,16.23,108
12,Poland,Eastern Europe,682,679,5281,2097,7.74,70
13,Spain,Western Europe,636,622,16753,4167,26.34,142
14,Australia,Pacific Region,632,592,17579,3721,27.81,153
15,Iran,Middle East,518,517,6650,1880,12.84,78
16,South Korea,Asiatic Region,517,507,7493,1566,14.49,87
17,Belgium,Western Europe,482,463,13092,1835,27.16,136
18,Netherlands,Western Europe,477,433,12969,2060,27.19,154
19,Switzerland,Western Europe,392,378,10082,1331,25.72,136
20,Mexico,Latin America,315,310,4987,1241,15.83,79
21,Thailand,Asiatic Region,275,241,3499,847,12.72,83
22,Sweden,Western Europe,248,243,7021,945,28.31,119
23,Argentina,Latin America,246,242,3918,1086,15.93,84
24,Denmark,Western Europe,246,238,7120,1209,28.94,131
25,Austria,Western Europe,233,233,5283,843,22.67,97
26,Egypt,Africa/Middle East,203,201,4049,794,19.95,74
27,New Zealand,Pacific Region,186,176,3900,670,20.97,103
28,Hungary,Eastern Europe,185,183,2435,360,13.16,71
29,South Africa,Africa,185,179,4510,1011,24.38,100
30,Czech Republic,Eastern Europe,183,182,2842,611,15.53,80
31,Ireland,Western Europe,167,162,3238,567,19.39,93
32,Norway,Western Europe,153,152,4108,769,26.85,93
33,Nigeria,Africa,151,151,1803,461,11.94,52
34,Taiwan,Asiatic Region,128,127,2793,457,21.82,70
35,Colombia,Latin America,123,121,1032,296,8.39,63
36,Pakistan,Asiatic Region,116,116,1755,663,15.13,60
37,Indonesia,Asiatic Region,106,106,938,433,8.85,48
38,Israel,Middle East,106,102,2604,334,24.57,84
39,Portugal,Western Europe,103,99,2509,441,24.36,76
40,Greece,Western Europe,97,94,2441,285,25.16,76
41,Ethiopia,Africa,95,95,1904,628,20.04,58
42,Malaysia,Asiatic Region,89,87,2079,353,23.36,56
43,Finland,Western Europe,86,83,2154,260,25.05,83
44,Chile,Latin America,84,84,1311,363,15.61,53
45,Bulgaria,Eastern Europe,78,77,494,83,6.33,41
46,Croatia,Eastern Europe,77,77,768,116,9.97,48
47,Serbia,Eastern Europe,75,73,446,123,5.95,35
48,Venezuela,Latin America,74,73,866,107,11.7,46
49,Saudi Arabia,Middle East,72,72,1141,240,15.85,56
50,Lithuania,Eastern Europe,69,69,310,87,4.49,39
51,Slovakia,Eastern Europe,69,69,1080,180,15.65,58
52,Kenya,Africa,59,56,1497,371,25.37,75
53,Iraq,Middle East,54,54,447,68,8.28,32
54,Slovenia,Eastern Europe,53,50,440,77,8.3,45
55,Sudan,Africa,45,45,662,101,14.71,41
56,Peru,Latin America,42,42,420,127,10.0,43
57,Viet Nam,Asiatic Region,39,39,919,195,23.56,55
58,Bangladesh,Asiatic Region,38,38,803,111,21.13,48
59,Tunisia,Africa,37,36,659,100,17.81,46
60,Cuba,Latin America,36,36,412,75,11.44,40
61,Tanzania,Africa,32,31,786,146,24.56,57
62,Uruguay,Latin America,31,30,570,82,18.39,54
63,Russian Federation,Eastern Europe,31,31,407,84,13.13,42
64,Philippines,Asiatic Region,29,29,229,30,7.9,42
65,Hong Kong,Asiatic Region,26,26,617,64,23.73,60
66,Estonia,Eastern Europe,20,20,222,16,11.1,37
67,United Arab Emirates,Middle East,19,19,424,34,22.32,39
68,Cameroon,Africa,19,18,425,103,22.37,41
69,Jordan,Middle East,18,18,309,28,17.17,42
70,Uganda,Africa,17,16,353,97,20.76,45
71,Romania,Eastern Europe,17,17,409,43,24.06,40
72,Syrian Arab Republic,Middle East,15,15,284,20,18.93,26
73,Singapore,Asiatic Region,15,15,468,23,31.2,55
74,Trinidad and Tobago,Latin America,15,12,290,13,19.33,36
75,Burkina Faso,Africa,14,14,274,51,19.57,42
76,Iceland,Western Europe,14,13,322,29,23.0,37
77,Zambia,Africa,12,12,218,44,18.17,39
78,Sri Lanka,Asiatic Region,12,12,136,18,11.33,37
79,Niger,Africa,11,11,318,14,28.91,26
80,Zimbabwe,Africa,11,11,230,35,20.91,43
81,Guadeloupe,Latin America,10,10,156,12,15.6,21
82,Nepal,Asiatic Region,10,8,161,22,16.1,30
83,Algeria,Africa,10,10,67,18,6.7,33
84,Ukraine,Eastern Europe,10,10,160,13,16.0,30
85,Costa Rica,Latin America,9,9,227,13,25.22,37
86,Oman,Middle East,9,9,109,10,12.11,29
87,Senegal,Africa,9,9,162,54,18.0,35
88,Kuwait,Middle East,8,8,142,10,17.75,26
89,Kazakhstan,Asiatic Region,7,7,80,9,11.43,20
90,Grenada,Latin America,7,7,116,6,16.57,21
91,Morocco,Africa,7,7,275,21,39.29,42
92,Ghana,Africa,6,6,50,16,8.33,35
93,Panama,Latin America,6,6,144,13,24.0,26
94,Mali,Africa,6,6,159,9,26.5,34
95,Albania,Eastern Europe,5,5,74,8,14.8,22
96,Puerto Rico,Latin America,5,5,111,8,22.2,32
97,Bolivia,Latin America,5,5,69,0,13.8,30
