Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4263,3925,57816,25074,13.56,260
2,Brazil,Latin America,2394,2362,18560,9331,7.75,128
3,United Kingdom,Western Europe,1752,1446,23943,5991,13.67,217
4,India,Asiatic Region,1629,1609,10473,3612,6.43,107
5,China,Asiatic Region,1445,1434,20000,11087,13.84,120
6,Germany,Western Europe,1002,987,11868,2633,11.84,151
7,Italy,Western Europe,960,922,14032,3883,14.62,147
8,Canada,Northern America,770,729,11335,2185,14.72,168
9,Australia,Pacific Region,750,720,11181,2375,14.91,153
10,Japan,Asiatic Region,734,614,7130,1865,9.71,108
11,France,Western Europe,702,673,9452,1617,13.46,166
12,Poland,Eastern Europe,657,656,5115,1621,7.79,70
13,Spain,Western Europe,653,642,9775,2289,14.97,142
14,Turkey,Middle East,614,607,3734,1020,6.08,78
15,South Korea,Asiatic Region,609,609,5068,1061,8.32,87
16,Iran,Middle East,484,483,4115,1412,8.5,78
17,Switzerland,Western Europe,446,421,6966,1064,15.62,136
18,Belgium,Western Europe,435,405,6410,930,14.74,136
19,Egypt,Africa/Middle East,425,423,4908,1305,11.55,74
20,Netherlands,Western Europe,333,326,5676,669,17.05,154
21,Thailand,Asiatic Region,287,274,2818,788,9.82,83
22,Mexico,Latin America,276,275,2733,906,9.9,79
23,Denmark,Western Europe,270,261,4829,689,17.89,131
24,South Africa,Africa,252,248,3273,817,12.99,100
25,Sweden,Western Europe,244,241,4436,567,18.18,119
26,Argentina,Latin America,230,219,2203,516,9.58,84
27,Austria,Western Europe,226,222,3409,511,15.08,97
28,New Zealand,Pacific Region,220,212,2975,564,13.52,103
29,Iraq,Middle East,190,190,768,275,4.04,32
30,Portugal,Western Europe,171,166,2030,322,11.87,76
31,Indonesia,Asiatic Region,163,161,1276,559,7.83,48
32,Czech Republic,Eastern Europe,163,163,1843,293,11.31,80
33,Pakistan,Asiatic Region,153,153,1988,629,12.99,60
34,Nigeria,Africa,149,147,1250,334,8.39,52
35,Colombia,Latin America,139,135,1050,235,7.55,63
36,Norway,Western Europe,134,128,2243,456,16.74,93
37,Greece,Western Europe,126,126,1287,219,10.21,76
38,Bulgaria,Eastern Europe,124,124,606,120,4.89,41
39,Ireland,Western Europe,123,117,1824,333,14.83,93
40,Malaysia,Asiatic Region,113,113,1637,362,14.49,56
41,Saudi Arabia,Middle East,110,110,1550,366,14.09,56
42,Chile,Latin America,108,108,1206,343,11.17,53
43,Israel,Middle East,107,103,1119,150,10.46,84
44,Hungary,Eastern Europe,102,102,1049,206,10.28,71
45,Taiwan,Asiatic Region,101,98,1233,184,12.21,70
46,Serbia,Eastern Europe,86,85,683,133,7.94,35
47,Peru,Latin America,84,84,429,125,5.11,43
48,Lithuania,Eastern Europe,82,82,376,106,4.59,39
49,Finland,Western Europe,80,79,1296,186,16.2,83
50,Cuba,Latin America,79,79,311,50,3.94,40
51,Romania,Eastern Europe,68,67,548,105,8.06,40
52,Bangladesh,Asiatic Region,67,65,735,180,10.97,48
53,Kenya,Africa,65,65,800,169,12.31,75
54,Croatia,Eastern Europe,64,63,570,134,8.91,48
55,Slovakia,Eastern Europe,63,63,711,99,11.29,58
56,Ecuador,Latin America,61,61,412,77,6.75,31
57,Ethiopia,Africa,57,57,738,158,12.95,58
58,Tunisia,Africa,56,56,909,130,16.23,46
59,Russian Federation,Eastern Europe,54,54,743,167,13.76,42
60,Viet Nam,Asiatic Region,52,51,696,131,13.38,55
61,Uruguay,Latin America,51,51,653,144,12.8,54
62,Algeria,Africa,47,47,581,136,12.36,33
63,Philippines,Asiatic Region,46,46,536,58,11.65,42
64,Venezuela,Latin America,43,43,185,23,4.3,46
65,Slovenia,Eastern Europe,41,40,430,73,10.49,45
66,Saint Kitts and Nevis,Latin America,35,33,536,25,15.31,27
67,Hong Kong,Asiatic Region,32,30,526,49,16.44,60
68,Uganda,Africa,31,31,502,114,16.19,45
69,Tanzania,Africa,31,31,321,70,10.35,57
70,Jordan,Middle East,31,31,418,44,13.48,42
71,United Arab Emirates,Middle East,30,30,319,44,10.63,39
72,Sudan,Africa,28,28,221,21,7.89,41
73,Morocco,Africa,23,23,358,30,15.57,42
74,Congo,Africa,22,20,170,27,7.73,21
75,Kazakhstan,Asiatic Region,21,21,162,35,7.71,20
76,Singapore,Asiatic Region,21,19,608,31,28.95,55
77,Sri Lanka,Asiatic Region,20,19,238,31,11.9,37
78,Zambia,Africa,20,18,352,27,17.6,39
79,Cambodia,Asiatic Region,18,18,263,36,14.61,31
80,Ghana,Africa,17,17,181,34,10.65,35
81,Libya,Africa,16,16,217,23,13.56,23
82,Burkina Faso,Africa,16,16,395,44,24.69,42
83,Macedonia,Eastern Europe,15,15,42,4,2.8,18
84,Ukraine,Eastern Europe,15,15,184,15,12.27,30
85,Guatemala,Latin America,14,14,215,9,15.36,21
86,Zimbabwe,Africa,14,13,256,12,18.29,43
87,Trinidad and Tobago,Latin America,13,13,115,19,8.85,36
88,Iceland,Western Europe,12,12,119,19,9.92,37
89,Nepal,Asiatic Region,12,10,81,8,6.75,30
90,Laos,Asiatic Region,12,12,202,17,16.83,28
91,Bosnia and Herzegovina,Eastern Europe,12,11,60,6,5.0,16
92,Latvia,Eastern Europe,11,11,237,18,21.55,21
93,Cyprus,Western Europe,11,11,43,2,3.91,23
94,Estonia,Eastern Europe,11,11,126,23,11.45,37
95,Mali,Africa,11,11,159,12,14.45,34
96,Botswana,Africa,10,10,143,14,14.3,25
97,Cameroon,Africa,10,10,110,13,11.0,41
98,Kyrgyzstan,Asiatic Region,10,10,33,4,3.3,12
99,Oman,Middle East,9,9,84,14,9.33,29
100,Albania,Eastern Europe,9,9,167,13,18.56,22
101,Benin,Africa,9,9,111,25,12.33,27
102,Mongolia,Asiatic Region,9,9,78,10,8.67,24
103,Gabon,Africa,8,8,115,19,14.38,28
104,Moldova,Eastern Europe,8,8,18,1,2.25,10
105,Senegal,Africa,8,8,107,15,13.38,35
106,Grenada,Latin America,8,8,96,7,12.0,21
107,Puerto Rico,Latin America,7,7,222,6,31.71,32
108,Costa Rica,Latin America,7,7,50,16,7.14,37
109,Madagascar,Africa,7,7,98,26,14.0,23
110,Rwanda,Africa,7,7,87,15,12.43,19
111,Togo,Africa,7,7,56,7,8.0,16
112,Yemen,Middle East,7,7,69,19,9.86,21
113,Qatar,Middle East,6,6,69,2,11.5,23
114,Kuwait,Middle East,6,6,73,11,12.17,26
115,Lebanon,Middle East,6,6,45,4,7.5,21
116,Namibia,Africa,6,6,125,6,20.83,22
117,Georgia,Eastern Europe,5,5,22,1,4.4,15
118,Mozambique,Africa,5,5,98,5,19.6,28
119,Côte d’Ivoire,Africa,5,5,53,10,10.6,37
120,Syrian Arab Republic,Middle East,5,5,56,11,11.2,26
121,Niger,Africa,4,4,21,4,5.25,26
122,Malawi,Africa,4,2,41,7,10.25,23
123,Malta,Western Europe,4,4,102,1,25.5,18
124,Panama,Latin America,4,4,23,0,5.75,26
125,Paraguay,Latin America,4,4,25,4,6.25,14
126,Jamaica,Latin America,4,4,89,1,22.25,15
127,Guinea-Bissau,Africa,4,4,89,26,22.25,23
128,Gambia,Africa,4,4,154,8,38.5,38
129,Armenia,Eastern Europe,4,4,47,10,11.75,12
130,Bhutan,Asiatic Region,4,4,50,12,12.5,21
131,Azerbaijan,Eastern Europe,4,4,38,2,9.5,8
132,Myanmar,Asiatic Region,3,3,18,3,6.0,19
133,Mauritius,Africa,3,3,22,1,7.33,11
134,Chad,Africa,3,3,75,12,25.0,20
135,Nicaragua,Latin America,3,2,23,3,7.67,13
136,Palestine,Middle East,3,3,29,2,9.67,17
137,Democratic Republic Congo,Africa,3,3,147,0,49.0,15
138,Liberia,Africa,3,3,11,1,3.67,7
139,Guadeloupe,Latin America,3,3,37,2,12.33,21
140,Dominican Republic,Latin America,3,3,43,0,14.33,13
141,Greenland,Western Europe,3,3,18,1,6.0,6
142,Comoros,Africa,2,2,19,3,9.5,7
143,Haïti,Latin America,2,2,30,5,15.0,10
144,New Caledonia,Pacific Region,2,2,15,5,7.5,14
145,Eritrea,Africa,2,2,66,3,33.0,12
146,Tajikistan,Asiatic Region,2,2,19,1,9.5,9
147,Bolivia,Latin America,2,2,25,5,12.5,30
148,Brunei Darussalam,Asiatic Region,2,2,89,0,44.5,10
149,Papua New Guinea,Pacific Region,2,2,16,4,8.0,21
150,Cayman Islands,Latin America,2,1,4,0,2.0,14
151,Luxembourg,Western Europe,2,2,12,6,6.0,21
152,Uzbekistan,Asiatic Region,2,2,3,0,1.5,11
153,Afghanistan,Asiatic Region,1,1,3,0,3.0,13
154,Montenegro,Eastern Europe,1,1,4,0,4.0,6
155,Tokelau,Pacific Region,1,1,3,0,3.0,1
156,Cook Islands,Pacific Region,1,1,3,1,3.0,1
157,Macao,Asiatic Region,1,1,1,0,1.0,3
158,Central African Republic,Africa,1,1,10,0,10.0,9
159,Angola,Africa,1,1,13,0,13.0,7
160,Belarus,Eastern Europe,1,1,17,1,17.0,18
161,Barbados,Latin America,1,1,3,0,3.0,9
162,Kiribati,Pacific Region,1,1,3,1,3.0,2
163,French Polynesia,Pacific Region,1,1,10,0,10.0,15
164,Bahrain,Middle East,1,1,3,3,3.0,8
165,Somalia,Africa,1,1,1,0,1.0,6
166,Sao Tome and Principe,Africa,1,1,9,3,9.0,7
167,El Salvador,Latin America,1,1,3,0,3.0,7
168,Niue,Pacific Region,1,1,3,0,3.0,1
169,Swaziland,Africa,1,1,9,0,9.0,6
170,Sierra Leone,Africa,1,1,22,3,22.0,9
171,Fiji,Pacific Region,1,1,1,1,1.0,12
