Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
126,Kazakhstan,Asiatic Region,1,1,29,0,29.0,20
127,Cyprus,Western Europe,1,1,23,3,23.0,23
128,Laos,Asiatic Region,1,1,41,4,41.0,28
129,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,7
130,Central African Republic,Africa,1,1,4,2,4.0,9
131,Bosnia and Herzegovina,Eastern Europe,1,1,5,3,5.0,16
132,Samoa,Pacific Region,1,1,14,0,14.0,10
133,Nicaragua,Latin America,1,1,18,0,18.0,13
134,Angola,Africa,1,1,63,2,63.0,7
135,Malta,Western Europe,1,1,23,7,23.0,18
136,Qatar,Middle East,1,1,1,0,1.0,23
137,Grenada,Latin America,1,1,11,0,11.0,21
138,Greenland,Western Europe,1,1,3,1,3.0,6
139,Faroe Islands,Western Europe,1,1,11,1,11.0,7
140,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,4
141,Falkland Islands (Malvinas),Latin America,1,0,40,0,40.0,6
142,Fiji,Pacific Region,1,0,1,0,1.0,12
143,Eritrea,Africa,1,1,6,0,6.0,12
