Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4800,4382,291637,119131,60.76,601
2,United Kingdom,Western Europe,1523,1335,93068,16262,61.11,402
3,Italy,Western Europe,1093,1003,63336,11739,57.95,316
4,Germany,Western Europe,1052,976,51844,8702,49.28,320
5,Japan,Asiatic Region,969,905,38014,8348,39.23,252
6,France,Western Europe,778,744,42851,5266,55.08,292
7,Canada,Northern America,684,633,40211,5724,58.79,316
8,Spain,Western Europe,585,547,24038,3913,41.09,238
9,Poland,Eastern Europe,521,510,7402,1263,14.21,141
10,Netherlands,Western Europe,495,472,35417,4309,71.55,291
11,Australia,Pacific Region,493,447,39727,5033,80.58,290
12,Sweden,Western Europe,404,390,25569,3040,63.29,267
13,Brazil,Latin America,386,342,10958,2827,28.39,167
14,Denmark,Western Europe,339,325,23532,3002,69.42,269
15,Turkey,Middle East,271,258,7435,1015,27.44,122
16,Greece,Western Europe,245,239,11566,1448,47.21,168
17,Belgium,Western Europe,223,207,16741,1716,75.07,232
18,Switzerland,Western Europe,223,210,13406,1183,60.12,241
19,China,Asiatic Region,223,217,9474,3014,42.48,187
20,Finland,Western Europe,205,195,14937,1560,72.86,220
21,South Korea,Asiatic Region,203,198,13338,1803,65.7,166
22,Taiwan,Asiatic Region,198,193,7167,1246,36.2,123
23,Czech Republic,Eastern Europe,189,182,5122,606,27.1,115
24,India,Asiatic Region,162,147,6018,1891,37.15,153
25,Israel,Middle East,161,153,8699,591,54.03,165
26,Austria,Western Europe,160,146,8413,718,52.58,176
27,Iran,Middle East,108,104,1880,527,17.41,103
28,Argentina,Latin America,103,101,4149,579,40.28,117
29,New Zealand,Pacific Region,98,96,5868,604,59.88,138
30,Norway,Western Europe,83,77,4721,495,56.88,160
31,Hong Kong,Asiatic Region,77,71,4033,506,52.38,121
32,Mexico,Latin America,70,64,2964,422,42.34,116
33,Slovakia,Eastern Europe,60,58,1778,217,29.63,73
34,Portugal,Western Europe,58,56,2988,228,51.52,105
35,Hungary,Eastern Europe,54,51,2037,129,37.72,116
36,Ireland,Western Europe,49,44,3239,210,66.1,124
37,South Africa,Africa,47,41,1436,238,30.55,97
38,Thailand,Asiatic Region,42,40,1005,208,23.93,74
39,Chile,Latin America,39,36,1594,226,40.87,99
40,Singapore,Asiatic Region,36,36,1614,155,44.83,122
41,Russian Federation,Eastern Europe,34,32,1347,126,39.62,84
42,Bulgaria,Eastern Europe,32,32,206,21,6.44,54
43,Egypt,Africa/Middle East,25,24,649,60,25.96,77
44,Tunisia,Africa,25,24,772,128,30.88,51
45,Romania,Eastern Europe,25,25,170,27,6.8,66
46,Saudi Arabia,Middle East,22,16,530,54,24.09,89
47,Lebanon,Middle East,22,20,965,73,43.86,68
48,Morocco,Africa,19,19,530,74,27.89,41
49,Slovenia,Eastern Europe,19,18,1030,61,54.21,69
50,Croatia,Eastern Europe,17,17,454,39,26.71,62
51,United Arab Emirates,Middle East,14,12,453,49,32.36,71
52,Serbia,Eastern Europe,13,12,360,64,27.69,60
53,Malaysia,Asiatic Region,13,13,274,33,21.08,66
54,Iceland,Western Europe,11,10,873,69,79.36,52
55,Pakistan,Asiatic Region,10,8,325,55,32.5,70
56,Kuwait,Middle East,9,9,470,25,52.22,46
57,Jordan,Middle East,7,7,387,14,55.29,44
58,Venezuela,Latin America,7,7,324,2,46.29,44
59,Nigeria,Africa,7,7,99,8,14.14,43
60,Viet Nam,Asiatic Region,6,6,138,18,23.0,35
61,Colombia,Latin America,6,5,1082,31,180.33,58
62,Philippines,Asiatic Region,6,6,124,4,20.67,42
63,Lithuania,Eastern Europe,5,5,109,6,21.8,40
64,Sri Lanka,Asiatic Region,5,4,127,15,25.4,36
65,Jamaica,Latin America,5,5,95,10,19.0,27
66,Estonia,Eastern Europe,4,4,191,43,47.75,61
67,Peru,Latin America,4,4,209,17,52.25,38
68,Cuba,Latin America,4,4,13,5,3.25,23
69,Bahrain,Middle East,4,4,172,9,43.0,29
70,Oman,Middle East,3,3,43,12,14.33,34
71,Sudan,Africa,3,2,101,5,33.67,23
72,Bangladesh,Asiatic Region,3,2,118,15,39.33,48
73,Ghana,Africa,3,3,90,2,30.0,24
74,Azerbaijan,Eastern Europe,3,3,23,3,7.67,9
75,Ecuador,Latin America,3,3,77,22,25.67,30
76,Cyprus,Western Europe,3,1,114,11,38.0,44
77,Indonesia,Asiatic Region,3,3,214,4,71.33,48
78,Tanzania,Africa,3,2,22,9,7.33,30
79,Uruguay,Latin America,3,3,28,0,9.33,20
80,Brunei Darussalam,Asiatic Region,3,3,597,1,199.0,9
81,Puerto Rico,Latin America,2,2,98,1,49.0,31
82,Benin,Africa,2,2,355,16,177.5,17
83,Cameroon,Africa,2,2,110,10,55.0,39
84,Algeria,Africa,2,2,140,10,70.0,32
85,Georgia,Eastern Europe,2,2,17,0,8.5,21
86,Guinea,Africa,2,2,78,2,39.0,10
87,Iraq,Middle East,2,2,12,10,6.0,22
88,Luxembourg,Western Europe,2,2,79,4,39.5,54
89,Macedonia,Eastern Europe,2,2,21,0,10.5,32
90,Malta,Western Europe,2,2,34,6,17.0,26
