Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5807,5318,290840,114689,50.08,601
2,United Kingdom,Western Europe,1691,1520,78171,14219,46.23,402
3,Italy,Western Europe,1411,1287,56992,12004,40.39,316
4,Germany,Western Europe,1371,1258,53361,9841,38.92,320
5,Japan,Asiatic Region,1130,1056,34333,8402,30.38,252
6,France,Western Europe,947,888,37615,5366,39.72,292
7,Canada,Northern America,932,882,54752,8206,58.75,316
8,China,Asiatic Region,927,898,30221,11144,32.6,187
9,Australia,Pacific Region,736,682,41897,6172,56.93,290
10,Spain,Western Europe,707,632,26541,4695,37.54,238
11,Netherlands,Western Europe,659,619,36726,4568,55.73,291
12,Poland,Eastern Europe,595,575,8532,1594,14.34,141
13,Brazil,Latin America,542,514,15944,3116,29.42,167
14,Sweden,Western Europe,537,510,28903,3540,53.82,267
15,South Korea,Asiatic Region,453,426,17455,3618,38.53,166
16,Denmark,Western Europe,437,419,25047,3463,57.32,269
17,Turkey,Middle East,431,408,7591,1283,17.61,122
18,India,Asiatic Region,389,362,10930,2976,28.1,153
19,Switzerland,Western Europe,345,327,25633,1904,74.3,241
20,Belgium,Western Europe,324,306,21739,2221,67.1,232
21,Greece,Western Europe,307,294,11206,980,36.5,168
22,Taiwan,Asiatic Region,258,253,7749,1010,30.03,123
23,Iran,Middle East,257,248,5382,1309,20.94,103
24,Finland,Western Europe,249,234,13667,1338,54.89,220
25,Austria,Western Europe,217,209,8635,770,39.79,176
26,Czech Republic,Eastern Europe,214,208,4045,665,18.9,115
27,Russian Federation,Eastern Europe,209,209,1297,238,6.21,84
28,Israel,Middle East,206,188,8050,503,39.08,165
29,Norway,Western Europe,148,146,7669,648,51.82,160
30,Argentina,Latin America,140,128,4776,466,34.11,117
31,New Zealand,Pacific Region,121,107,6592,676,54.48,138
32,Romania,Eastern Europe,109,98,1313,175,12.05,66
33,Egypt,Africa/Middle East,101,100,3742,490,37.05,77
34,Ireland,Western Europe,92,90,4031,382,43.82,124
35,Saudi Arabia,Middle East,86,85,3181,430,36.99,89
36,Hungary,Eastern Europe,85,78,4194,646,49.34,116
37,Hong Kong,Asiatic Region,79,74,3790,431,47.97,121
38,Mexico,Latin America,73,73,2359,373,32.32,116
39,South Africa,Africa,72,69,2079,501,28.88,97
40,Portugal,Western Europe,68,65,2755,327,40.51,105
41,Singapore,Asiatic Region,68,63,3969,313,58.37,122
42,Thailand,Asiatic Region,57,49,1349,310,23.67,74
43,Pakistan,Asiatic Region,55,53,1510,239,27.45,70
44,Chile,Latin America,50,47,1724,182,34.48,99
45,Tunisia,Africa,49,48,1057,166,21.57,51
46,Slovakia,Eastern Europe,46,41,939,108,20.41,73
47,Malaysia,Asiatic Region,37,36,929,303,25.11,66
48,Estonia,Eastern Europe,36,35,1834,518,50.94,61
49,Bulgaria,Eastern Europe,36,35,685,32,19.03,54
50,Lebanon,Middle East,33,33,1511,133,45.79,68
51,Serbia,Eastern Europe,27,26,726,107,26.89,60
52,Croatia,Eastern Europe,27,24,958,57,35.48,62
53,Slovenia,Eastern Europe,23,22,1351,71,58.74,69
54,United Arab Emirates,Middle East,22,21,1253,104,56.95,71
55,Colombia,Latin America,21,20,410,90,19.52,58
56,Nigeria,Africa,19,19,342,52,18.0,43
57,Cyprus,Western Europe,18,18,1101,403,61.17,44
58,Indonesia,Asiatic Region,16,16,773,42,48.31,48
59,Venezuela,Latin America,15,13,334,42,22.27,44
60,Jordan,Middle East,14,14,328,19,23.43,44
61,Morocco,Africa,13,13,76,7,5.85,41
62,Iceland,Western Europe,13,12,917,45,70.54,52
63,Bangladesh,Asiatic Region,12,12,644,139,53.67,48
64,Kuwait,Middle East,9,9,262,16,29.11,46
65,Philippines,Asiatic Region,9,9,323,12,35.89,42
66,Algeria,Africa,9,8,183,17,20.33,32
67,Ecuador,Latin America,9,9,157,21,17.44,30
68,Sri Lanka,Asiatic Region,9,9,103,11,11.44,36
69,Lithuania,Eastern Europe,9,9,371,28,41.22,40
70,Cameroon,Africa,8,7,233,26,29.13,39
71,Luxembourg,Western Europe,7,6,476,22,68.0,54
72,Peru,Latin America,7,6,85,9,12.14,38
73,Oman,Middle East,7,7,143,10,20.43,34
74,Fiji,Pacific Region,7,7,300,60,42.86,23
75,Qatar,Middle East,7,7,102,10,14.57,60
76,Trinidad and Tobago,Latin America,6,6,87,6,14.5,22
77,Latvia,Eastern Europe,6,6,122,12,20.33,36
78,Georgia,Eastern Europe,5,5,48,0,9.6,21
79,Ukraine,Eastern Europe,5,4,23,4,4.6,42
80,Costa Rica,Latin America,5,5,59,1,11.8,25
81,Jamaica,Latin America,5,5,162,3,32.4,27
82,Belarus,Eastern Europe,5,5,114,9,22.8,28
83,Macedonia,Eastern Europe,4,4,130,2,32.5,32
84,Cuba,Latin America,4,4,75,1,18.75,23
85,Puerto Rico,Latin America,4,4,100,23,25.0,31
86,Bosnia and Herzegovina,Eastern Europe,4,3,20,2,5.0,21
87,Tonga,Pacific Region,4,4,148,8,37.0,11
88,Senegal,Africa,4,4,25,13,6.25,15
89,Ethiopia,Africa,4,4,96,45,24.0,34
90,Guadeloupe,Latin America,4,4,29,3,7.25,10
91,Congo,Africa,3,3,20,4,6.67,13
92,Kenya,Africa,3,3,98,2,32.67,38
93,Malta,Western Europe,3,3,24,4,8.0,26
94,Guatemala,Latin America,3,3,19,4,6.33,18
95,Iraq,Middle East,3,3,40,0,13.33,22
96,Uruguay,Latin America,3,3,22,5,7.33,20
97,Panama,Latin America,3,3,23,1,7.67,10
98,Bahrain,Middle East,3,3,314,34,104.67,29
99,Sudan,Africa,3,3,33,10,11.0,23
100,Palestine,Middle East,3,3,25,7,8.33,18
101,Azerbaijan,Eastern Europe,2,2,0,0,0.0,9
102,Benin,Africa,2,2,191,6,95.5,17
103,El Salvador,Latin America,2,2,125,1,62.5,6
104,Ghana,Africa,2,2,16,3,8.0,24
105,Liechtenstein,Western Europe,2,2,37,3,18.5,12
106,Yemen,Middle East,2,2,139,2,69.5,12
107,Viet Nam,Asiatic Region,2,2,102,11,51.0,35
108,Armenia,Eastern Europe,2,2,22,2,11.0,11
109,Seychelles,Africa,2,2,40,3,20.0,10
110,Albania,Eastern Europe,1,1,37,0,37.0,18
111,Guyana,Latin America,1,1,1,0,1.0,4
112,Gambia,Africa,1,1,16,1,16.0,19
113,Greenland,Western Europe,1,1,10,7,10.0,12
114,Kyrgyzstan,Asiatic Region,1,1,37,1,37.0,9
115,Cambodia,Asiatic Region,1,1,23,1,23.0,8
116,Faroe Islands,Western Europe,1,1,75,2,75.0,9
117,Mozambique,Africa,1,1,32,21,32.0,12
118,Paraguay,Latin America,1,1,83,0,83.0,10
119,Reunion,Africa,1,1,18,2,18.0,8
120,Côte d’Ivoire,Africa,1,1,11,2,11.0,11
121,Democratic Republic Congo,Africa,1,1,6,3,6.0,6
122,Botswana,Africa,1,1,2,0,2.0,12
123,Bolivia,Latin America,1,1,43,10,43.0,9
124,San Marino,Western Europe,1,1,23,0,23.0,13
125,Uganda,Africa,1,1,14,4,14.0,24
126,Uzbekistan,Asiatic Region,1,1,0,0,0.0,8
127,Mayotte,Africa,1,1,18,1,18.0,2
